# Time(ns)	Amplitude
0.00 199.72
1.01 200.02
2.02 199.82
3.03 200.26
4.03 200.02
5.04 199.97
6.05 200.06
7.06 200.33
8.07 199.89
9.08 199.91
10.08 200.48
11.09 199.91
12.10 199.62
13.11 200.00
14.12 200.25
15.13 199.98
16.13 203.29
17.14 204.48
18.15 204.83
19.16 205.08
20.17 205.13
21.18 205.44
22.18 204.40
23.19 203.69
24.20 203.37
25.21 202.44
26.22 202.97
27.23 203.05
28.24 202.06
29.24 201.92
30.25 202.19
31.26 202.24
32.27 201.46
33.28 201.05
34.29 201.21
35.29 201.28
36.30 200.86
37.31 200.87
38.32 201.08
39.33 201.02
40.34 200.33
41.34 200.56
42.35 200.87
43.36 200.10
44.37 200.91
45.38 200.36
46.39 200.24
47.39 200.57
48.40 200.40
49.41 200.33
50.42 200.59
51.43 200.41
52.44 200.36
53.45 200.27
54.45 200.86
55.46 200.31
56.47 199.68
57.48 199.84
58.49 199.84
59.50 199.99
60.50 199.67
61.51 199.90
62.52 200.31
63.53 200.35
64.54 200.27
65.55 200.10
66.55 203.52
67.56 206.70
68.57 212.45
69.58 214.52
70.59 215.56
71.60 214.87
72.61 213.94
73.61 213.21
74.62 212.05
75.63 211.12
76.64 210.07
77.65 208.71
78.66 208.12
79.66 206.93
80.67 206.97
81.68 206.52
82.69 205.64
83.70 209.02
84.71 211.01
85.71 211.03
86.72 210.76
87.73 210.23
88.74 209.55
89.75 208.35
90.76 207.34
91.76 206.79
92.77 206.29
93.78 206.16
94.79 205.54
95.80 204.83
96.81 204.28
97.82 203.80
98.82 203.43
99.83 203.37
100.84 203.08
101.85 202.26
102.86 202.53
103.87 201.89
104.87 202.03
105.88 201.59
106.89 202.06
107.90 204.90
108.91 206.27
109.92 206.21
110.92 206.49
111.93 206.32
112.94 205.46
113.95 205.77
114.96 204.59
115.97 204.37
116.97 203.51
117.98 203.54
118.99 203.27
120.00 203.07
