# Time(ns)	Amplitude
0.00 199.78
1.01 200.18
2.02 199.78
3.03 200.25
4.03 199.93
5.04 199.93
6.05 200.29
7.06 200.02
8.07 200.29
9.08 199.74
10.08 199.63
11.09 200.48
12.10 199.91
13.11 200.05
14.12 199.39
15.13 199.83
16.13 199.96
17.14 200.28
18.15 199.56
19.16 200.13
20.17 199.59
21.18 200.01
22.18 199.80
23.19 199.57
24.20 200.17
25.21 199.61
26.22 200.36
27.23 200.03
28.24 199.80
29.24 200.07
30.25 200.14
31.26 200.01
32.27 199.70
33.28 199.99
34.29 200.22
35.29 200.02
36.30 200.03
37.31 199.96
38.32 199.94
39.33 200.32
40.34 200.13
41.34 199.95
42.35 200.01
43.36 200.32
44.37 199.70
45.38 200.36
46.39 199.80
47.39 200.07
48.40 199.44
49.41 200.12
50.42 199.89
51.43 199.69
52.44 200.36
53.45 200.14
54.45 199.62
55.46 200.05
56.47 202.17
57.48 207.60
58.49 209.53
59.50 210.32
60.50 209.44
61.51 209.89
62.52 208.84
63.53 208.32
64.54 207.89
65.55 206.73
66.55 208.32
67.56 208.67
68.57 207.82
69.58 208.46
70.59 207.19
71.60 206.41
72.61 206.26
73.61 205.70
74.62 205.06
75.63 206.46
76.64 206.91
77.65 207.44
78.66 207.43
79.66 211.84
80.67 214.30
81.68 213.53
82.69 213.39
83.70 212.26
84.71 211.40
85.71 210.25
86.72 209.27
87.73 209.04
88.74 207.53
89.75 206.84
90.76 206.66
91.76 205.71
92.77 205.77
93.78 204.52
94.79 204.22
95.80 203.56
96.81 203.76
97.82 203.35
98.82 202.74
99.83 203.55
100.84 206.08
101.85 207.68
102.86 207.40
103.87 207.23
104.87 207.42
105.88 206.50
106.89 205.51
107.90 205.70
108.91 204.67
109.92 204.05
110.92 203.62
111.93 203.49
112.94 202.90
113.95 202.54
114.96 202.41
115.97 202.32
116.97 202.38
117.98 201.76
118.99 201.83
120.00 201.64
