# Time(ns)	Amplitude
0.00 200.04
1.01 200.13
2.02 200.58
3.03 200.17
4.03 200.21
5.04 199.90
6.05 199.78
7.06 199.74
8.07 200.10
9.08 200.58
10.08 200.19
11.09 200.47
12.10 199.99
13.11 200.41
14.12 200.18
15.13 200.42
16.13 199.61
17.14 199.92
18.15 200.33
19.16 200.00
20.17 201.07
21.18 207.39
22.18 209.76
23.19 210.97
24.20 210.53
25.21 210.37
26.22 209.51
27.23 208.54
28.24 207.83
29.24 207.77
30.25 206.39
31.26 206.53
32.27 205.76
33.28 204.77
34.29 204.39
35.29 203.75
36.30 203.63
37.31 203.20
38.32 203.28
39.33 203.06
40.34 202.79
41.34 202.36
42.35 201.71
43.36 202.94
44.37 208.40
45.38 211.81
46.39 215.78
47.39 217.26
48.40 219.14
49.41 219.22
50.42 218.34
51.43 217.06
52.44 216.07
53.45 214.05
54.45 213.05
55.46 211.83
56.47 210.28
57.48 209.77
58.49 208.83
59.50 207.79
60.50 207.33
61.51 206.63
62.52 206.00
63.53 205.52
64.54 205.02
65.55 204.57
66.55 203.64
67.56 203.31
68.57 203.19
69.58 203.29
70.59 202.26
71.60 202.49
72.61 202.11
73.61 202.05
74.62 202.02
75.63 201.29
76.64 201.41
77.65 201.07
78.66 200.82
79.66 201.17
80.67 202.79
81.68 203.90
82.69 203.62
83.70 203.28
84.71 203.14
85.71 202.99
86.72 202.53
87.73 202.47
88.74 202.29
89.75 201.86
90.76 202.23
91.76 201.75
92.77 201.90
93.78 201.37
94.79 201.37
95.80 201.73
96.81 201.28
97.82 200.59
98.82 200.81
99.83 200.25
100.84 201.06
101.85 200.21
102.86 200.11
103.87 200.30
104.87 200.92
105.88 200.00
106.89 200.05
107.90 200.04
108.91 200.34
109.92 200.14
110.92 200.31
111.93 199.69
112.94 200.31
113.95 199.86
114.96 200.26
115.97 199.81
116.97 200.02
117.98 200.02
118.99 200.34
120.00 200.39
