# Time(ns)	Amplitude
0.00 200.20
1.01 200.10
2.02 200.34
3.03 200.01
4.03 200.19
5.04 200.05
6.05 199.77
7.06 199.94
8.07 200.23
9.08 200.29
10.08 199.84
11.09 206.87
12.10 209.57
13.11 210.61
14.12 210.85
15.13 210.16
16.13 209.50
17.14 208.72
18.15 208.44
19.16 207.49
20.17 206.79
21.18 206.66
22.18 205.74
23.19 204.95
24.20 204.91
25.21 203.92
26.22 203.95
27.23 202.88
28.24 203.47
29.24 203.29
30.25 202.36
31.26 202.28
32.27 201.94
33.28 201.98
34.29 201.31
35.29 201.75
36.30 201.64
37.31 201.15
38.32 200.71
39.33 201.77
40.34 206.21
41.34 208.06
42.35 208.34
43.36 212.57
44.37 217.02
45.38 218.03
46.39 217.87
47.39 216.58
48.40 215.75
49.41 213.97
50.42 213.32
51.43 212.18
52.44 211.19
53.45 210.07
54.45 209.21
55.46 208.61
56.47 206.86
57.48 206.54
58.49 206.06
59.50 205.39
60.50 204.97
61.51 204.51
62.52 203.85
63.53 204.25
64.54 203.26
65.55 202.51
66.55 202.59
67.56 202.78
68.57 202.37
69.58 202.28
70.59 202.12
71.60 201.65
72.61 201.19
73.61 201.74
74.62 201.16
75.63 200.50
76.64 200.79
77.65 201.38
78.66 200.60
79.66 200.86
80.67 200.52
81.68 200.55
82.69 200.38
83.70 200.10
84.71 200.24
85.71 199.94
86.72 200.87
87.73 199.63
88.74 200.62
89.75 200.82
90.76 202.83
91.76 203.95
92.77 203.92
93.78 203.84
94.79 204.23
95.80 203.71
96.81 203.19
97.82 202.44
98.82 202.44
99.83 202.34
100.84 203.34
101.85 205.63
102.86 204.90
103.87 206.15
104.87 205.59
105.88 205.27
106.89 204.56
107.90 204.04
108.91 203.70
109.92 203.66
110.92 203.55
111.93 203.09
112.94 202.76
113.95 202.57
114.96 202.13
115.97 201.66
116.97 201.47
117.98 201.40
118.99 201.46
120.00 201.23
