# Time(ns)	Amplitude
0.00 199.96
1.01 199.27
2.02 200.27
3.03 199.91
4.03 200.25
5.04 200.20
6.05 200.20
7.06 200.48
8.07 200.28
9.08 200.22
10.08 200.61
11.09 200.03
12.10 200.01
13.11 199.94
14.12 200.52
15.13 200.34
16.13 200.23
17.14 199.86
18.15 200.29
19.16 200.32
20.17 200.10
21.18 200.42
22.18 200.10
23.19 199.62
24.20 200.33
25.21 199.91
26.22 199.48
27.23 199.89
28.24 200.25
29.24 199.79
30.25 199.57
31.26 199.38
32.27 199.96
33.28 199.59
34.29 199.34
35.29 200.54
36.30 200.30
37.31 200.01
38.32 200.32
39.33 199.68
40.34 200.09
41.34 200.02
42.35 200.01
43.36 199.48
44.37 202.79
45.38 205.82
46.39 207.02
47.39 207.21
48.40 212.03
49.41 212.83
50.42 212.93
51.43 211.80
52.44 211.39
53.45 210.63
54.45 210.24
55.46 208.58
56.47 208.07
57.48 207.76
58.49 206.20
59.50 206.18
60.50 206.21
61.51 205.10
62.52 204.79
63.53 204.54
64.54 203.84
65.55 203.76
66.55 203.98
67.56 204.28
68.57 207.69
69.58 209.99
70.59 211.17
71.60 210.31
72.61 210.14
73.61 209.42
74.62 208.53
75.63 207.54
76.64 206.90
77.65 206.73
78.66 205.96
79.66 204.87
80.67 205.18
81.68 204.48
82.69 203.91
83.70 203.56
84.71 203.10
85.71 202.22
86.72 202.30
87.73 202.50
88.74 202.11
89.75 202.40
90.76 201.80
91.76 201.93
92.77 201.67
93.78 201.75
94.79 201.27
95.80 201.13
96.81 201.47
97.82 200.83
98.82 200.50
99.83 200.69
100.84 203.64
101.85 207.64
102.86 208.76
103.87 209.66
104.87 209.91
105.88 210.13
106.89 208.79
107.90 207.70
108.91 206.96
109.92 206.54
110.92 206.01
111.93 205.31
112.94 204.94
113.95 204.57
114.96 204.25
115.97 203.66
116.97 203.06
117.98 202.83
118.99 202.05
120.00 202.86
