# Time(ns)	Amplitude
0.00 199.91
1.01 199.97
2.02 199.49
3.03 200.44
4.03 199.92
5.04 200.25
6.05 199.65
7.06 199.79
8.07 199.93
9.08 199.93
10.08 200.03
11.09 200.68
12.10 200.18
13.11 199.85
14.12 199.53
15.13 199.90
16.13 200.09
17.14 200.26
18.15 200.19
19.16 200.01
20.17 199.93
21.18 200.05
22.18 199.89
23.19 200.20
24.20 201.70
25.21 203.78
26.22 204.58
27.23 205.46
28.24 205.35
29.24 207.38
30.25 207.70
31.26 208.01
32.27 207.81
33.28 207.45
34.29 206.35
35.29 206.64
36.30 205.64
37.31 205.02
38.32 205.24
39.33 204.16
40.34 203.86
41.34 203.67
42.35 202.93
43.36 202.84
44.37 202.08
45.38 202.51
46.39 201.84
47.39 201.37
48.40 201.97
49.41 201.58
50.42 201.33
51.43 202.00
52.44 200.61
53.45 201.21
54.45 201.00
55.46 200.46
56.47 200.75
57.48 200.54
58.49 200.66
59.50 201.09
60.50 200.29
61.51 200.74
62.52 200.66
63.53 200.74
64.54 200.16
65.55 200.47
66.55 200.39
67.56 200.24
68.57 200.04
69.58 199.95
70.59 200.56
71.60 200.22
72.61 200.36
73.61 200.26
74.62 200.27
75.63 199.69
76.64 200.39
77.65 200.19
78.66 199.52
79.66 199.74
80.67 200.51
81.68 199.25
82.69 200.70
83.70 200.46
84.71 200.25
85.71 199.97
86.72 200.55
87.73 199.92
88.74 200.12
89.75 199.60
90.76 201.09
91.76 202.02
92.77 204.89
93.78 207.56
94.79 208.43
95.80 211.31
96.81 212.70
97.82 213.18
98.82 213.07
99.83 211.62
100.84 211.71
101.85 210.08
102.86 208.99
103.87 208.42
104.87 207.46
105.88 207.54
106.89 206.54
107.90 205.55
108.91 205.53
109.92 204.89
110.92 204.49
111.93 203.66
112.94 202.82
113.95 202.90
114.96 202.21
115.97 202.60
116.97 202.16
117.98 201.81
118.99 202.39
120.00 201.70
