# Time(ns)	Amplitude
0.00 199.81
1.01 200.10
2.02 199.75
3.03 199.58
4.03 200.22
5.04 200.60
6.05 200.04
7.06 199.90
8.07 200.00
9.08 200.26
10.08 200.13
11.09 203.68
12.10 204.99
13.11 205.71
14.12 205.99
15.13 205.34
16.13 204.95
17.14 205.20
18.15 204.62
19.16 203.70
20.17 205.37
21.18 206.75
22.18 209.09
23.19 212.49
24.20 214.13
25.21 214.53
26.22 213.70
27.23 212.71
28.24 212.06
29.24 210.97
30.25 209.71
31.26 208.92
32.27 207.85
33.28 207.61
34.29 206.66
35.29 205.81
36.30 205.69
37.31 204.88
38.32 204.08
39.33 203.84
40.34 203.83
41.34 203.86
42.35 203.16
43.36 202.18
44.37 202.30
45.38 202.42
46.39 201.84
47.39 201.99
48.40 201.67
49.41 201.52
50.42 201.28
51.43 201.39
52.44 200.93
53.45 201.33
54.45 202.42
55.46 203.12
56.47 203.83
57.48 204.11
58.49 204.01
59.50 204.13
60.50 203.91
61.51 203.27
62.52 203.03
63.53 203.00
64.54 202.47
65.55 202.34
66.55 202.05
67.56 201.77
68.57 201.70
69.58 201.06
70.59 201.02
71.60 201.89
72.61 200.87
73.61 200.65
74.62 200.57
75.63 200.73
76.64 201.10
77.65 200.70
78.66 200.54
79.66 200.89
80.67 200.47
81.68 200.48
82.69 200.38
83.70 200.27
84.71 199.94
85.71 200.36
86.72 200.43
87.73 200.23
88.74 200.14
89.75 200.25
90.76 200.01
91.76 200.15
92.77 200.15
93.78 202.78
94.79 206.13
95.80 207.01
96.81 208.02
97.82 207.52
98.82 207.20
99.83 207.06
100.84 206.51
101.85 206.33
102.86 204.90
103.87 204.64
104.87 204.41
105.88 203.82
106.89 203.27
107.90 202.97
108.91 202.24
109.92 202.42
110.92 202.42
111.93 202.05
112.94 202.23
113.95 201.33
114.96 201.51
115.97 201.12
116.97 201.21
117.98 201.17
118.99 201.35
120.00 201.07
