# Time(ns)	Amplitude
0.00 199.61
1.01 200.23
2.02 200.44
3.03 200.00
4.03 200.44
5.04 200.26
6.05 199.54
7.06 200.13
8.07 205.25
9.08 208.07
10.08 210.19
11.09 214.42
12.10 215.69
13.11 214.96
14.12 215.23
15.13 213.44
16.13 212.32
17.14 211.55
18.15 210.65
19.16 209.18
20.17 208.68
21.18 207.93
22.18 206.57
23.19 206.02
24.20 205.68
25.21 205.34
26.22 204.83
27.23 204.48
28.24 203.75
29.24 203.42
30.25 203.51
31.26 208.29
32.27 211.65
33.28 213.12
34.29 213.32
35.29 212.82
36.30 212.30
37.31 210.97
38.32 210.44
39.33 208.74
40.34 208.60
41.34 207.28
42.35 206.54
43.36 206.53
44.37 205.88
45.38 205.48
46.39 204.93
47.39 204.14
48.40 203.82
49.41 203.91
50.42 205.42
51.43 206.07
52.44 206.32
53.45 205.88
54.45 205.83
55.46 205.12
56.47 204.77
57.48 204.55
58.49 203.84
59.50 204.04
60.50 203.56
61.51 203.07
62.52 202.67
63.53 202.21
64.54 201.52
65.55 201.95
66.55 201.97
67.56 201.45
68.57 201.25
69.58 201.25
70.59 201.31
71.60 201.32
72.61 201.30
73.61 201.10
74.62 201.12
75.63 200.86
76.64 200.74
77.65 200.63
78.66 200.30
79.66 200.12
80.67 200.38
81.68 200.26
82.69 200.08
83.70 200.57
84.71 200.50
85.71 200.25
86.72 200.58
87.73 199.84
88.74 199.98
89.75 203.09
90.76 207.33
91.76 209.38
92.77 209.71
93.78 210.41
94.79 209.23
95.80 208.81
96.81 208.07
97.82 207.11
98.82 206.29
99.83 205.60
100.84 205.03
101.85 204.58
102.86 204.11
103.87 203.58
104.87 204.02
105.88 203.14
106.89 203.21
107.90 203.29
108.91 202.24
109.92 202.04
110.92 201.95
111.93 201.85
112.94 201.68
113.95 200.98
114.96 201.22
115.97 201.14
116.97 201.12
117.98 201.16
118.99 200.59
120.00 200.60
