# Time(ns)	Amplitude
0.00 200.32
1.01 199.12
2.02 200.19
3.03 199.95
4.03 200.04
5.04 200.06
6.05 200.35
7.06 199.96
8.07 200.03
9.08 199.79
10.08 200.15
11.09 200.16
12.10 201.24
13.11 202.55
14.12 203.30
15.13 203.36
16.13 203.27
17.14 202.66
18.15 202.90
19.16 201.80
20.17 201.94
21.18 201.88
22.18 202.13
23.19 202.26
24.20 200.92
25.21 201.19
26.22 201.48
27.23 201.63
28.24 205.93
29.24 207.37
30.25 207.69
31.26 206.99
32.27 207.14
33.28 207.12
34.29 205.73
35.29 205.58
36.30 205.12
37.31 204.51
38.32 207.04
39.33 208.86
40.34 210.55
41.34 210.08
42.35 209.51
43.36 208.99
44.37 208.15
45.38 207.36
46.39 206.92
47.39 206.26
48.40 205.32
49.41 204.39
50.42 204.73
51.43 204.00
52.44 203.59
53.45 205.13
54.45 210.64
55.46 212.23
56.47 212.56
57.48 212.89
58.49 211.57
59.50 211.10
60.50 209.50
61.51 208.80
62.52 208.49
63.53 207.33
64.54 206.61
65.55 205.95
66.55 205.55
67.56 205.04
68.57 204.21
69.58 204.12
70.59 203.77
71.60 203.56
72.61 202.87
73.61 203.10
74.62 202.24
75.63 201.99
76.64 202.14
77.65 201.63
78.66 201.73
79.66 201.75
80.67 200.98
81.68 201.24
82.69 201.04
83.70 201.46
84.71 200.20
85.71 200.66
86.72 200.28
87.73 200.55
88.74 200.35
89.75 200.22
90.76 202.05
91.76 204.06
92.77 203.53
93.78 204.21
94.79 203.74
95.80 203.58
96.81 202.86
97.82 202.99
98.82 202.96
99.83 202.23
100.84 201.65
101.85 201.59
102.86 202.28
103.87 201.16
104.87 201.56
105.88 200.73
106.89 201.48
107.90 201.57
108.91 200.30
109.92 201.58
110.92 200.67
111.93 200.76
112.94 201.15
113.95 200.69
114.96 200.40
115.97 199.84
116.97 199.99
117.98 200.49
118.99 200.59
120.00 200.28
