# Time(ns)	Amplitude
0.00 199.83
1.01 200.12
2.02 200.50
3.03 200.00
4.03 200.00
5.04 199.81
6.05 199.89
7.06 200.08
8.07 199.47
9.08 199.81
10.08 199.93
11.09 200.01
12.10 199.91
13.11 202.07
14.12 207.85
15.13 210.55
16.13 211.46
17.14 211.09
18.15 210.79
19.16 209.90
20.17 209.12
21.18 208.51
22.18 208.02
23.19 206.85
24.20 206.02
25.21 205.73
26.22 205.12
27.23 205.09
28.24 204.44
29.24 203.72
30.25 203.79
31.26 203.02
32.27 202.47
33.28 203.22
34.29 202.75
35.29 201.84
36.30 201.59
37.31 201.42
38.32 201.33
39.33 201.19
40.34 201.26
41.34 200.91
42.35 201.41
43.36 200.39
44.37 201.16
45.38 200.81
46.39 200.92
47.39 200.84
48.40 201.00
49.41 200.80
50.42 200.12
51.43 200.91
52.44 200.11
53.45 200.40
54.45 200.43
55.46 199.96
56.47 199.91
57.48 200.33
58.49 200.44
59.50 200.33
60.50 200.47
61.51 200.05
62.52 200.20
63.53 199.86
64.54 200.06
65.55 199.87
66.55 203.71
67.56 208.32
68.57 210.67
69.58 211.37
70.59 210.93
71.60 210.83
72.61 209.98
73.61 208.52
74.62 208.67
75.63 207.04
76.64 207.15
77.65 206.06
78.66 205.80
79.66 205.20
80.67 204.54
81.68 203.78
82.69 204.00
83.70 203.38
84.71 202.62
85.71 205.84
86.72 206.57
87.73 207.30
88.74 207.30
89.75 205.96
90.76 206.31
91.76 205.32
92.77 205.72
93.78 206.02
94.79 207.83
95.80 208.51
96.81 208.07
97.82 211.60
98.82 213.30
99.83 214.08
100.84 213.15
101.85 211.99
102.86 211.47
103.87 210.21
104.87 208.99
105.88 209.31
106.89 207.86
107.90 206.59
108.91 206.41
109.92 205.10
110.92 205.20
111.93 204.26
112.94 204.42
113.95 204.47
114.96 203.38
115.97 203.25
116.97 202.74
117.98 202.47
118.99 202.34
120.00 202.23
