# Time(ns)	Amplitude
0.00 200.19
1.01 200.40
2.02 200.10
3.03 199.97
4.03 200.18
5.04 200.05
6.05 200.20
7.06 199.79
8.07 200.48
9.08 199.98
10.08 200.00
11.09 199.59
12.10 200.19
13.11 200.05
14.12 199.92
15.13 200.45
16.13 200.56
17.14 200.23
18.15 199.63
19.16 199.60
20.17 199.72
21.18 200.15
22.18 200.02
23.19 199.51
24.20 201.56
25.21 204.93
26.22 206.19
27.23 206.65
28.24 206.59
29.24 206.00
30.25 205.85
31.26 205.22
32.27 205.13
33.28 203.86
34.29 203.83
35.29 203.77
36.30 203.87
37.31 203.01
38.32 202.64
39.33 202.14
40.34 202.21
41.34 201.74
42.35 201.94
43.36 201.17
44.37 201.53
45.38 201.66
46.39 200.97
47.39 201.50
48.40 203.49
49.41 208.44
50.42 210.69
51.43 211.36
52.44 211.00
53.45 210.17
54.45 210.04
55.46 208.61
56.47 207.72
57.48 207.36
58.49 206.59
59.50 206.00
60.50 205.85
61.51 205.09
62.52 204.63
63.53 204.05
64.54 204.08
65.55 203.39
66.55 203.17
67.56 203.11
68.57 202.69
69.58 202.53
70.59 201.94
71.60 201.67
72.61 201.25
73.61 201.11
74.62 201.48
75.63 201.41
76.64 200.75
77.65 201.15
78.66 201.56
79.66 200.98
80.67 201.16
81.68 200.46
82.69 201.38
83.70 200.73
84.71 200.78
85.71 200.68
86.72 200.69
87.73 202.77
88.74 203.77
89.75 204.54
90.76 206.60
91.76 207.45
92.77 207.28
93.78 207.08
94.79 206.32
95.80 205.53
96.81 205.22
97.82 205.50
98.82 204.46
99.83 207.03
100.84 208.87
101.85 209.21
102.86 209.50
103.87 208.63
104.87 207.69
105.88 208.10
106.89 206.95
107.90 206.29
108.91 205.81
109.92 205.28
110.92 205.38
111.93 204.43
112.94 203.75
113.95 203.22
114.96 202.56
115.97 203.02
116.97 202.46
117.98 202.25
118.99 202.06
120.00 201.74
