# Time(ns)	Amplitude
0.00 199.74
1.01 199.75
2.02 200.17
3.03 199.96
4.03 199.78
5.04 199.84
6.05 200.57
7.06 199.74
8.07 199.94
9.08 200.46
10.08 199.34
11.09 200.17
12.10 201.06
13.11 204.06
14.12 205.43
15.13 206.00
16.13 205.82
17.14 205.64
18.15 205.48
19.16 204.71
20.17 204.45
21.18 203.72
22.18 203.11
23.19 203.14
24.20 203.05
25.21 202.64
26.22 202.38
27.23 202.28
28.24 201.87
29.24 207.42
30.25 211.07
31.26 212.46
32.27 211.91
33.28 211.69
34.29 210.68
35.29 210.22
36.30 209.55
37.31 208.44
38.32 207.34
39.33 206.91
40.34 206.38
41.34 205.90
42.35 204.53
43.36 204.51
44.37 204.26
45.38 203.80
46.39 203.25
47.39 203.16
48.40 202.52
49.41 202.12
50.42 201.94
51.43 202.44
52.44 201.70
53.45 202.01
54.45 201.07
55.46 201.55
56.47 200.96
57.48 201.15
58.49 200.89
59.50 200.59
60.50 201.21
61.51 200.26
62.52 201.58
63.53 202.32
64.54 203.68
65.55 204.05
66.55 203.51
67.56 203.39
68.57 203.10
69.58 203.05
70.59 203.02
71.60 202.30
72.61 202.23
73.61 202.15
74.62 201.24
75.63 201.53
76.64 201.78
77.65 201.02
78.66 200.89
79.66 201.12
80.67 200.95
81.68 200.78
82.69 200.44
83.70 200.55
84.71 200.66
85.71 200.67
86.72 200.83
87.73 200.38
88.74 200.35
89.75 200.61
90.76 200.14
91.76 200.54
92.77 200.19
93.78 203.01
94.79 204.90
95.80 208.43
96.81 210.08
97.82 210.37
98.82 209.88
99.83 209.29
100.84 208.73
101.85 207.94
102.86 207.67
103.87 206.26
104.87 206.32
105.88 205.57
106.89 204.85
107.90 204.90
108.91 204.39
109.92 203.27
110.92 202.90
111.93 203.01
112.94 202.08
113.95 202.12
114.96 202.23
115.97 202.41
116.97 201.70
117.98 201.94
118.99 201.59
120.00 201.75
