# Time(ns)	Amplitude
0.00 200.23
1.01 199.98
2.02 200.00
3.03 200.09
4.03 199.59
5.04 199.31
6.05 199.59
7.06 199.91
8.07 199.97
9.08 199.75
10.08 199.83
11.09 199.65
12.10 199.88
13.11 200.26
14.12 199.72
15.13 200.43
16.13 200.03
17.14 200.70
18.15 199.31
19.16 200.16
20.17 199.84
21.18 199.93
22.18 200.06
23.19 200.05
24.20 199.86
25.21 199.91
26.22 200.00
27.23 199.78
28.24 200.10
29.24 199.96
30.25 200.18
31.26 199.85
32.27 199.91
33.28 199.74
34.29 199.46
35.29 199.92
36.30 199.81
37.31 199.86
38.32 200.05
39.33 199.34
40.34 199.89
41.34 199.86
42.35 199.30
43.36 200.73
44.37 200.01
45.38 199.89
46.39 199.97
47.39 200.04
48.40 201.69
49.41 205.49
50.42 206.21
51.43 207.23
52.44 206.92
53.45 207.23
54.45 206.18
55.46 205.22
56.47 205.46
57.48 204.91
58.49 204.46
59.50 204.36
60.50 205.39
61.51 209.58
62.52 213.93
63.53 215.75
64.54 215.84
65.55 215.26
66.55 214.29
67.56 213.54
68.57 211.66
69.58 211.35
70.59 210.25
71.60 209.55
72.61 208.46
73.61 208.43
74.62 209.62
75.63 210.22
76.64 209.72
77.65 209.77
78.66 208.82
79.66 208.36
80.67 207.31
81.68 206.56
82.69 205.87
83.70 205.76
84.71 204.73
85.71 204.31
86.72 204.30
87.73 203.55
88.74 202.86
89.75 203.25
90.76 202.64
91.76 202.48
92.77 202.26
93.78 201.85
94.79 202.07
95.80 201.42
96.81 201.66
97.82 204.26
98.82 206.10
99.83 206.12
100.84 206.34
101.85 206.09
102.86 205.64
103.87 204.60
104.87 204.12
105.88 204.29
106.89 203.58
107.90 203.39
108.91 203.28
109.92 202.39
110.92 202.39
111.93 201.75
112.94 202.10
113.95 201.73
114.96 201.60
115.97 201.53
116.97 201.49
117.98 201.49
118.99 201.31
120.00 201.39
