# Time(ns)	Amplitude
0.00 200.07
1.01 200.16
2.02 200.02
3.03 199.85
4.03 200.40
5.04 199.98
6.05 199.87
7.06 199.82
8.07 199.86
9.08 200.10
10.08 200.30
11.09 200.14
12.10 200.33
13.11 199.95
14.12 200.11
15.13 199.39
16.13 200.03
17.14 199.79
18.15 199.88
19.16 200.33
20.17 200.20
21.18 199.80
22.18 199.75
23.19 200.03
24.20 199.95
25.21 199.97
26.22 199.82
27.23 199.85
28.24 200.37
29.24 200.10
30.25 200.62
31.26 200.17
32.27 199.83
33.28 200.02
34.29 199.79
35.29 200.41
36.30 200.60
37.31 199.57
38.32 200.49
39.33 200.06
40.34 200.09
41.34 199.71
42.35 199.71
43.36 200.22
44.37 200.39
45.38 199.80
46.39 199.91
47.39 200.23
48.40 200.71
49.41 200.16
50.42 199.68
51.43 200.20
52.44 199.88
53.45 199.67
54.45 200.17
55.46 200.10
56.47 199.82
57.48 200.02
58.49 199.95
59.50 199.92
60.50 200.09
61.51 201.40
62.52 202.54
63.53 209.42
64.54 212.52
65.55 212.63
66.55 213.27
67.56 211.72
68.57 210.96
69.58 210.31
70.59 209.51
71.60 208.91
72.61 207.76
73.61 207.17
74.62 206.27
75.63 205.74
76.64 206.10
77.65 205.03
78.66 204.19
79.66 203.86
80.67 203.12
81.68 202.49
82.69 203.22
83.70 202.59
84.71 202.36
85.71 202.16
86.72 201.31
87.73 201.55
88.74 201.37
89.75 201.54
90.76 201.31
91.76 201.26
92.77 200.56
93.78 200.72
94.79 204.20
95.80 206.56
96.81 208.21
97.82 208.37
98.82 208.30
99.83 207.74
100.84 207.26
101.85 206.52
102.86 207.13
103.87 211.19
104.87 212.78
105.88 212.91
106.89 213.02
107.90 211.74
108.91 217.70
109.92 220.82
110.92 220.31
111.93 219.98
112.94 218.64
113.95 217.67
114.96 215.58
115.97 214.78
116.97 213.37
117.98 211.12
118.99 210.94
120.00 209.82
