# Time(ns)	Amplitude
0.00 200.05
1.01 200.01
2.02 200.48
3.03 200.07
4.03 199.85
5.04 199.96
6.05 200.24
7.06 199.32
8.07 200.25
9.08 200.15
10.08 199.52
11.09 200.04
12.10 199.91
13.11 199.86
14.12 199.81
15.13 200.29
16.13 199.82
17.14 199.94
18.15 199.78
19.16 203.45
20.17 205.15
21.18 209.68
22.18 212.81
23.19 213.84
24.20 212.95
25.21 213.50
26.22 212.24
27.23 210.99
28.24 209.83
29.24 208.92
30.25 208.57
31.26 207.93
32.27 206.66
33.28 205.83
34.29 204.91
35.29 204.84
36.30 204.97
37.31 204.18
38.32 203.34
39.33 203.44
40.34 203.29
41.34 202.66
42.35 203.30
43.36 201.58
44.37 201.95
45.38 202.32
46.39 201.97
47.39 201.73
48.40 201.08
49.41 201.42
50.42 201.22
51.43 201.13
52.44 200.44
53.45 201.01
54.45 201.01
55.46 200.40
56.47 199.82
57.48 200.89
58.49 200.11
59.50 200.20
60.50 200.17
61.51 200.56
62.52 200.41
63.53 200.62
64.54 200.05
65.55 200.00
66.55 199.84
67.56 200.02
68.57 200.14
69.58 199.89
70.59 201.25
71.60 205.65
72.61 208.03
73.61 208.94
74.62 208.63
75.63 208.42
76.64 207.03
77.65 208.64
78.66 210.77
79.66 211.03
80.67 211.16
81.68 210.63
82.69 210.79
83.70 208.96
84.71 207.88
85.71 207.62
86.72 207.54
87.73 206.65
88.74 205.98
89.75 205.08
90.76 204.97
91.76 204.19
92.77 203.53
93.78 203.16
94.79 203.37
95.80 202.48
96.81 202.30
97.82 202.22
98.82 202.05
99.83 201.82
100.84 201.77
101.85 201.20
102.86 201.87
103.87 200.84
104.87 201.47
105.88 200.45
106.89 202.25
107.90 204.47
108.91 204.35
109.92 204.38
110.92 204.93
111.93 203.89
112.94 204.15
113.95 203.99
114.96 203.15
115.97 203.26
116.97 202.30
117.98 202.15
118.99 202.11
120.00 201.94
