# Time(ns)	Amplitude
0.00 199.87
1.01 199.86
2.02 200.35
3.03 199.94
4.03 200.10
5.04 200.30
6.05 200.08
7.06 199.84
8.07 199.62
9.08 199.96
10.08 200.16
11.09 199.77
12.10 199.86
13.11 199.53
14.12 200.00
15.13 200.30
16.13 200.10
17.14 199.98
18.15 204.53
19.16 209.12
20.17 210.09
21.18 210.65
22.18 210.46
23.19 209.46
24.20 208.60
25.21 208.09
26.22 207.82
27.23 206.63
28.24 205.41
29.24 206.31
30.25 205.41
31.26 204.82
32.27 203.93
33.28 203.22
34.29 203.36
35.29 202.51
36.30 202.87
37.31 202.37
38.32 201.74
39.33 201.95
40.34 201.93
41.34 201.43
42.35 202.82
43.36 204.53
44.37 205.51
45.38 206.38
46.39 206.44
47.39 205.51
48.40 204.79
49.41 204.38
50.42 204.14
51.43 204.14
52.44 203.77
53.45 203.23
54.45 203.05
55.46 202.36
56.47 202.57
57.48 201.53
58.49 201.81
59.50 201.71
60.50 204.56
61.51 206.14
62.52 206.73
63.53 212.46
64.54 214.99
65.55 215.41
66.55 215.31
67.56 214.30
68.57 213.68
69.58 212.62
70.59 211.42
71.60 209.94
72.61 209.01
73.61 208.13
74.62 207.27
75.63 206.70
76.64 206.15
77.65 205.81
78.66 204.84
79.66 204.39
80.67 204.23
81.68 203.73
82.69 203.47
83.70 203.30
84.71 202.57
85.71 202.60
86.72 202.14
87.73 201.86
88.74 202.17
89.75 201.94
90.76 201.70
91.76 201.41
92.77 201.37
93.78 201.45
94.79 200.84
95.80 201.53
96.81 202.08
97.82 203.49
98.82 203.97
99.83 203.33
100.84 203.86
101.85 203.59
102.86 203.44
103.87 203.18
104.87 202.47
105.88 202.90
106.89 202.39
107.90 202.22
108.91 201.79
109.92 201.96
110.92 201.75
111.93 201.41
112.94 201.59
113.95 201.46
114.96 201.28
115.97 201.09
116.97 200.91
117.98 200.80
118.99 200.70
120.00 200.60
