# Time(ns)	Amplitude
0.00 199.25
1.01 200.86
2.02 200.05
3.03 199.70
4.03 200.35
5.04 200.28
6.05 200.51
7.06 200.71
8.07 199.73
9.08 200.56
10.08 199.88
11.09 199.94
12.10 200.63
13.11 200.16
14.12 200.50
15.13 206.05
16.13 208.15
17.14 208.78
18.15 209.44
19.16 209.00
20.17 208.91
21.18 207.47
22.18 206.88
23.19 206.49
24.20 205.26
25.21 205.29
26.22 205.16
27.23 204.32
28.24 203.98
29.24 203.97
30.25 203.46
31.26 203.24
32.27 202.77
33.28 202.47
34.29 202.08
35.29 201.61
36.30 201.97
37.31 201.47
38.32 201.03
39.33 201.67
40.34 200.95
41.34 201.42
42.35 201.84
43.36 200.69
44.37 201.22
45.38 200.87
46.39 200.81
47.39 200.66
48.40 200.65
49.41 200.36
50.42 199.80
51.43 200.36
52.44 202.14
53.45 206.73
54.45 208.70
55.46 208.87
56.47 208.25
57.48 208.80
58.49 208.07
59.50 207.31
60.50 206.65
61.51 205.66
62.52 205.69
63.53 204.94
64.54 204.94
65.55 206.98
66.55 208.30
67.56 213.76
68.57 215.39
69.58 216.04
70.59 215.96
71.60 215.00
72.61 213.64
73.61 212.37
74.62 211.78
75.63 210.36
76.64 208.98
77.65 208.10
78.66 207.42
79.66 207.10
80.67 205.92
81.68 205.90
82.69 204.64
83.70 204.96
84.71 203.74
85.71 203.75
86.72 206.16
87.73 209.89
88.74 211.32
89.75 211.20
90.76 210.95
91.76 210.30
92.77 209.72
93.78 208.69
94.79 208.27
95.80 207.08
96.81 206.62
97.82 206.25
98.82 205.16
99.83 205.12
100.84 204.38
101.85 203.96
102.86 203.09
103.87 203.36
104.87 202.89
105.88 202.93
106.89 202.77
107.90 201.98
108.91 201.87
109.92 201.47
110.92 201.75
111.93 201.58
112.94 201.37
113.95 201.29
114.96 201.00
115.97 200.74
116.97 201.60
117.98 200.67
118.99 201.10
120.00 200.81
