# Time(ns)	Amplitude
0.00 199.62
1.01 199.92
2.02 200.00
3.03 200.18
4.03 199.93
5.04 200.38
6.05 200.24
7.06 200.16
8.07 199.76
9.08 200.18
10.08 200.02
11.09 200.24
12.10 200.17
13.11 199.79
14.12 199.63
15.13 200.48
16.13 203.05
17.14 203.68
18.15 203.68
19.16 204.46
20.17 204.59
21.18 203.75
22.18 203.02
23.19 203.19
24.20 203.20
25.21 208.47
26.22 211.67
27.23 213.91
28.24 213.34
29.24 212.86
30.25 212.00
31.26 211.04
32.27 209.75
33.28 209.09
34.29 208.48
35.29 207.46
36.30 206.48
37.31 206.67
38.32 205.60
39.33 205.52
40.34 205.08
41.34 203.81
42.35 203.40
43.36 203.44
44.37 203.02
45.38 202.55
46.39 201.76
47.39 201.86
48.40 202.42
49.41 201.64
50.42 201.43
51.43 201.69
52.44 205.56
53.45 210.16
54.45 212.72
55.46 213.51
56.47 213.52
57.48 212.67
58.49 211.77
59.50 210.90
60.50 209.78
61.51 208.81
62.52 207.80
63.53 207.10
64.54 206.42
65.55 205.58
66.55 206.11
67.56 205.58
68.57 204.47
69.58 203.77
70.59 203.23
71.60 203.12
72.61 202.97
73.61 203.00
74.62 202.48
75.63 202.20
76.64 201.97
77.65 202.08
78.66 201.94
79.66 201.59
80.67 201.09
81.68 201.39
82.69 201.53
83.70 200.89
84.71 201.01
85.71 201.08
86.72 200.72
87.73 200.39
88.74 200.76
89.75 200.27
90.76 200.60
91.76 200.64
92.77 200.43
93.78 199.82
94.79 200.45
95.80 200.76
96.81 200.44
97.82 200.62
98.82 200.86
99.83 204.96
100.84 207.69
101.85 208.42
102.86 208.93
103.87 208.67
104.87 208.33
105.88 207.94
106.89 206.78
107.90 206.50
108.91 205.99
109.92 205.26
110.92 204.38
111.93 204.45
112.94 203.43
113.95 203.68
114.96 202.94
115.97 202.93
116.97 202.46
117.98 202.76
118.99 202.38
120.00 202.17
