# Time(ns)	Amplitude
0.00 199.88
1.01 199.92
2.02 199.79
3.03 200.09
4.03 200.20
5.04 200.21
6.05 199.93
7.06 199.65
8.07 199.32
9.08 199.55
10.08 200.00
11.09 199.71
12.10 199.76
13.11 199.89
14.12 200.37
15.13 200.01
16.13 200.39
17.14 199.74
18.15 200.51
19.16 200.20
20.17 200.25
21.18 200.46
22.18 200.29
23.19 199.51
24.20 200.07
25.21 199.69
26.22 199.74
27.23 199.73
28.24 200.25
29.24 200.21
30.25 200.32
31.26 199.71
32.27 199.94
33.28 200.68
34.29 199.74
35.29 199.88
36.30 200.13
37.31 200.05
38.32 200.22
39.33 199.99
40.34 199.59
41.34 200.05
42.35 199.54
43.36 199.91
44.37 200.09
45.38 200.04
46.39 200.18
47.39 200.06
48.40 200.47
49.41 201.62
50.42 202.64
51.43 203.17
52.44 202.52
53.45 203.15
54.45 202.47
55.46 202.27
56.47 204.35
57.48 204.41
58.49 205.56
59.50 205.42
60.50 205.36
61.51 204.70
62.52 204.72
63.53 203.83
64.54 204.09
65.55 202.78
66.55 202.24
67.56 202.55
68.57 202.62
69.58 203.09
70.59 204.71
71.60 204.76
72.61 205.05
73.61 204.18
74.62 204.37
75.63 203.92
76.64 203.62
77.65 203.75
78.66 202.39
79.66 202.47
80.67 202.56
81.68 202.08
82.69 202.03
83.70 201.80
84.71 202.27
85.71 200.96
86.72 201.18
87.73 201.45
88.74 201.60
89.75 200.55
90.76 200.72
91.76 200.71
92.77 203.35
93.78 204.34
94.79 204.98
95.80 204.83
96.81 204.59
97.82 204.38
98.82 204.28
99.83 203.83
100.84 203.30
101.85 209.51
102.86 212.42
103.87 213.64
104.87 213.28
105.88 212.72
106.89 211.54
107.90 210.86
108.91 210.19
109.92 209.32
110.92 208.55
111.93 207.41
112.94 206.99
113.95 206.51
114.96 205.20
115.97 204.58
116.97 204.95
117.98 203.96
118.99 203.09
120.00 203.43
