# Time(ns)	Amplitude
0.00 199.73
1.01 199.98
2.02 200.01
3.03 200.25
4.03 199.66
5.04 200.42
6.05 199.94
7.06 200.12
8.07 199.90
9.08 199.90
10.08 200.05
11.09 200.45
12.10 200.18
13.11 199.87
14.12 202.63
15.13 208.25
16.13 211.07
17.14 211.43
18.15 211.06
19.16 210.52
20.17 209.72
21.18 209.05
22.18 208.05
23.19 207.25
24.20 206.89
25.21 206.86
26.22 205.34
27.23 205.43
28.24 204.71
29.24 204.06
30.25 205.93
31.26 210.70
32.27 212.80
33.28 213.43
34.29 213.54
35.29 212.38
36.30 211.03
37.31 210.23
38.32 209.76
39.33 208.71
40.34 208.24
41.34 207.30
42.35 206.29
43.36 206.18
44.37 205.52
45.38 205.10
46.39 203.92
47.39 203.73
48.40 203.66
49.41 202.66
50.42 202.70
51.43 202.71
52.44 202.28
53.45 203.01
54.45 201.81
55.46 202.05
56.47 201.42
57.48 201.34
58.49 201.17
59.50 201.74
60.50 201.09
61.51 200.58
62.52 201.78
63.53 204.28
64.54 205.97
65.55 205.35
66.55 206.08
67.56 205.10
68.57 204.57
69.58 204.86
70.59 204.16
71.60 203.60
72.61 203.54
73.61 203.03
74.62 202.84
75.63 204.36
76.64 206.05
77.65 206.33
78.66 206.12
79.66 206.13
80.67 205.56
81.68 205.01
82.69 205.17
83.70 204.94
84.71 204.12
85.71 204.26
86.72 202.93
87.73 202.66
88.74 202.46
89.75 202.36
90.76 202.16
91.76 201.74
92.77 201.47
93.78 201.59
94.79 201.31
95.80 201.61
96.81 200.98
97.82 201.08
98.82 200.88
99.83 201.03
100.84 200.72
101.85 201.28
102.86 200.74
103.87 200.09
104.87 200.70
105.88 200.09
106.89 200.30
107.90 200.55
108.91 204.12
109.92 206.16
110.92 206.51
111.93 207.33
112.94 206.73
113.95 206.21
114.96 205.59
115.97 204.93
116.97 204.76
117.98 205.11
118.99 203.77
120.00 203.57
