# Time(ns)	Amplitude
0.00 199.53
1.01 199.87
2.02 200.37
3.03 199.98
4.03 200.50
5.04 199.79
6.05 199.80
7.06 200.18
8.07 199.50
9.08 200.10
10.08 199.99
11.09 199.27
12.10 200.44
13.11 199.36
14.12 200.19
15.13 199.75
16.13 200.23
17.14 200.00
18.15 200.24
19.16 200.37
20.17 200.23
21.18 201.44
22.18 202.57
23.19 203.01
24.20 203.52
25.21 203.33
26.22 203.05
27.23 203.33
28.24 203.04
29.24 202.25
30.25 201.79
31.26 201.93
32.27 201.68
33.28 201.48
34.29 201.28
35.29 201.31
36.30 201.21
37.31 201.29
38.32 201.11
39.33 200.68
40.34 200.89
41.34 201.29
42.35 201.18
43.36 200.39
44.37 200.84
45.38 200.39
46.39 199.97
47.39 200.13
48.40 200.04
49.41 201.07
50.42 199.73
51.43 200.26
52.44 200.55
53.45 200.64
54.45 200.02
55.46 200.11
56.47 199.85
57.48 199.95
58.49 200.21
59.50 199.89
60.50 200.39
61.51 200.25
62.52 200.08
63.53 202.25
64.54 203.39
65.55 203.24
66.55 203.20
67.56 202.56
68.57 202.72
69.58 202.44
70.59 202.70
71.60 202.00
72.61 201.58
73.61 202.92
74.62 204.35
75.63 204.78
76.64 205.08
77.65 204.98
78.66 204.89
79.66 203.85
80.67 203.89
81.68 203.69
82.69 203.07
83.70 203.08
84.71 205.63
85.71 205.78
86.72 207.40
87.73 212.53
88.74 214.58
89.75 214.06
90.76 214.48
91.76 212.99
92.77 211.89
93.78 210.60
94.79 210.14
95.80 209.20
96.81 208.24
97.82 207.40
98.82 206.99
99.83 206.08
100.84 206.52
101.85 204.56
102.86 204.59
103.87 203.99
104.87 203.99
105.88 203.36
106.89 203.18
107.90 202.98
108.91 202.84
109.92 202.13
110.92 202.22
111.93 202.17
112.94 201.47
113.95 201.27
114.96 201.26
115.97 200.91
116.97 200.64
117.98 201.19
118.99 200.90
120.00 200.83
