# Time(ns)	Amplitude
0.00 199.80
1.01 199.89
2.02 200.00
3.03 200.41
4.03 200.16
5.04 199.98
6.05 199.71
7.06 200.37
8.07 199.38
9.08 200.57
10.08 199.99
11.09 199.83
12.10 200.17
13.11 199.68
14.12 199.73
15.13 199.51
16.13 200.36
17.14 199.98
18.15 199.87
19.16 200.56
20.17 200.09
21.18 200.19
22.18 199.77
23.19 200.12
24.20 199.94
25.21 200.65
26.22 199.96
27.23 199.77
28.24 200.04
29.24 200.05
30.25 200.21
31.26 199.71
32.27 203.48
33.28 206.30
34.29 207.31
35.29 207.86
36.30 207.12
37.31 207.54
38.32 206.57
39.33 206.02
40.34 205.72
41.34 204.82
42.35 204.53
43.36 204.28
44.37 203.75
45.38 203.60
46.39 202.98
47.39 202.88
48.40 202.56
49.41 203.38
50.42 207.80
51.43 210.16
52.44 210.43
53.45 210.55
54.45 210.12
55.46 209.44
56.47 208.16
57.48 207.64
58.49 207.01
59.50 206.03
60.50 210.78
61.51 213.08
62.52 213.95
63.53 213.25
64.54 212.62
65.55 212.05
66.55 210.86
67.56 209.69
68.57 209.08
69.58 208.34
70.59 207.49
71.60 206.24
72.61 206.18
73.61 205.32
74.62 205.24
75.63 204.62
76.64 203.82
77.65 203.63
78.66 203.67
79.66 202.63
80.67 202.92
81.68 203.75
82.69 205.47
83.70 205.86
84.71 206.47
85.71 208.19
86.72 209.78
87.73 210.47
88.74 210.35
89.75 209.53
90.76 209.13
91.76 207.93
92.77 207.58
93.78 206.72
94.79 206.31
95.80 205.35
96.81 205.12
97.82 204.37
98.82 203.89
99.83 203.83
100.84 203.22
101.85 203.19
102.86 202.66
103.87 202.03
104.87 202.29
105.88 202.06
106.89 201.56
107.90 201.34
108.91 201.77
109.92 201.06
110.92 201.36
111.93 201.38
112.94 200.67
113.95 200.91
114.96 201.21
115.97 200.86
116.97 201.06
117.98 200.30
118.99 200.86
120.00 200.50
