# Time(ns)	Amplitude
0.00 200.10
1.01 199.72
2.02 199.89
3.03 200.15
4.03 199.84
5.04 200.37
6.05 200.14
7.06 200.46
8.07 200.28
9.08 200.19
10.08 199.85
11.09 200.26
12.10 200.49
13.11 200.62
14.12 202.41
15.13 202.75
16.13 202.88
17.14 203.81
18.15 205.20
19.16 206.71
20.17 206.67
21.18 206.27
22.18 206.33
23.19 206.00
24.20 204.84
25.21 204.30
26.22 204.40
27.23 209.23
28.24 211.69
29.24 212.72
30.25 212.19
31.26 213.23
32.27 214.88
33.28 215.45
34.29 215.70
35.29 214.39
36.30 213.33
37.31 212.66
38.32 211.81
39.33 210.03
40.34 209.62
41.34 208.41
42.35 207.94
43.36 206.91
44.37 206.05
45.38 206.01
46.39 204.29
47.39 204.55
48.40 204.37
49.41 203.49
50.42 203.48
51.43 203.75
52.44 203.01
53.45 201.97
54.45 202.60
55.46 202.06
56.47 201.67
57.48 202.31
58.49 201.29
59.50 201.07
60.50 201.89
61.51 200.97
62.52 201.32
63.53 200.97
64.54 201.08
65.55 201.13
66.55 200.76
67.56 200.33
68.57 200.48
69.58 200.04
70.59 200.87
71.60 200.32
72.61 200.33
73.61 199.97
74.62 200.02
75.63 199.91
76.64 200.02
77.65 200.10
78.66 200.36
79.66 200.44
80.67 199.99
81.68 200.23
82.69 200.22
83.70 200.15
84.71 199.63
85.71 199.71
86.72 200.59
87.73 200.28
88.74 199.83
89.75 200.24
90.76 199.86
91.76 200.34
92.77 206.90
93.78 209.22
94.79 210.18
95.80 210.08
96.81 210.30
97.82 210.03
98.82 208.68
99.83 208.12
100.84 207.52
101.85 206.53
102.86 206.27
103.87 205.39
104.87 204.87
105.88 204.40
106.89 204.10
107.90 203.64
108.91 203.13
109.92 202.84
110.92 202.22
111.93 202.63
112.94 201.93
113.95 202.24
114.96 201.63
115.97 201.64
116.97 201.44
117.98 200.81
118.99 201.00
120.00 201.08
