# Time(ns)	Amplitude
0.00 200.00
1.01 199.68
2.02 199.62
3.03 200.02
4.03 200.09
5.04 199.73
6.05 200.27
7.06 200.62
8.07 200.13
9.08 200.22
10.08 199.58
11.09 199.59
12.10 199.50
13.11 200.29
14.12 199.73
15.13 199.89
16.13 200.03
17.14 199.92
18.15 199.91
19.16 199.97
20.17 199.94
21.18 200.13
22.18 200.29
23.19 199.86
24.20 199.99
25.21 199.83
26.22 202.23
27.23 203.58
28.24 203.93
29.24 203.93
30.25 204.27
31.26 203.57
32.27 203.83
33.28 203.31
34.29 203.17
35.29 202.67
36.30 202.61
37.31 201.96
38.32 202.33
39.33 202.08
40.34 201.91
41.34 201.20
42.35 201.78
43.36 203.00
44.37 204.13
45.38 206.83
46.39 210.12
47.39 211.59
48.40 211.38
49.41 211.18
50.42 210.31
51.43 209.76
52.44 209.10
53.45 208.20
54.45 207.26
55.46 206.80
56.47 205.84
57.48 204.81
58.49 204.72
59.50 204.06
60.50 203.98
61.51 203.21
62.52 203.20
63.53 202.79
64.54 202.33
65.55 202.61
66.55 202.36
67.56 201.95
68.57 201.82
69.58 201.19
70.59 201.41
71.60 201.87
72.61 200.89
73.61 201.06
74.62 200.66
75.63 201.04
76.64 200.53
77.65 200.69
78.66 201.07
79.66 200.61
80.67 200.29
81.68 200.57
82.69 200.31
83.70 200.14
84.71 200.30
85.71 200.11
86.72 200.69
87.73 201.54
88.74 207.27
89.75 210.48
90.76 211.73
91.76 211.48
92.77 210.40
93.78 209.55
94.79 209.60
95.80 208.33
96.81 209.43
97.82 213.26
98.82 214.36
99.83 214.20
100.84 213.32
101.85 212.56
102.86 211.99
103.87 210.07
104.87 209.35
105.88 208.98
106.89 208.22
107.90 207.12
108.91 205.63
109.92 205.40
110.92 204.71
111.93 204.50
112.94 203.98
113.95 203.76
114.96 203.59
115.97 203.38
116.97 202.69
117.98 202.53
118.99 202.67
120.00 202.26
