# Time(ns)	Amplitude
0.00 200.12
1.01 199.45
2.02 199.98
3.03 199.97
4.03 200.29
5.04 199.94
6.05 200.41
7.06 204.03
8.07 206.93
9.08 207.67
10.08 207.69
11.09 207.71
12.10 207.13
13.11 206.95
14.12 206.13
15.13 205.71
16.13 205.01
17.14 205.17
18.15 208.81
19.16 210.51
20.17 210.23
21.18 210.47
22.18 210.10
23.19 209.91
24.20 214.28
25.21 215.87
26.22 216.05
27.23 215.61
28.24 214.82
29.24 214.21
30.25 212.50
31.26 211.45
32.27 210.55
33.28 209.37
34.29 208.75
35.29 208.01
36.30 207.18
37.31 206.22
38.32 205.60
39.33 205.35
40.34 204.92
41.34 204.53
42.35 203.67
43.36 203.39
44.37 202.84
45.38 202.82
46.39 202.68
47.39 202.30
48.40 201.85
49.41 201.86
50.42 201.97
51.43 201.44
52.44 201.19
53.45 200.97
54.45 201.24
55.46 200.85
56.47 200.56
57.48 200.17
58.49 201.05
59.50 200.84
60.50 200.84
61.51 201.05
62.52 200.73
63.53 200.83
64.54 200.81
65.55 200.49
66.55 200.26
67.56 200.39
68.57 200.60
69.58 199.94
70.59 200.11
71.60 200.25
72.61 200.06
73.61 200.57
74.62 200.34
75.63 200.38
76.64 200.22
77.65 206.24
78.66 209.44
79.66 210.14
80.67 210.62
81.68 210.52
82.69 209.33
83.70 209.05
84.71 208.16
85.71 207.78
86.72 206.45
87.73 205.98
88.74 205.36
89.75 205.05
90.76 204.59
91.76 203.72
92.77 203.71
93.78 203.68
94.79 203.05
95.80 202.79
96.81 202.21
97.82 209.54
98.82 212.45
99.83 213.17
100.84 212.39
101.85 212.21
102.86 211.37
103.87 209.94
104.87 209.61
105.88 208.22
106.89 207.37
107.90 206.55
108.91 206.01
109.92 206.17
110.92 205.30
111.93 204.36
112.94 204.56
113.95 203.98
114.96 203.29
115.97 203.61
116.97 202.64
117.98 202.58
118.99 202.89
120.00 201.92
