# Time(ns)	Amplitude
0.00 199.87
1.01 200.66
2.02 200.02
3.03 199.38
4.03 199.78
5.04 199.82
6.05 199.91
7.06 200.58
8.07 200.31
9.08 200.48
10.08 200.36
11.09 200.17
12.10 200.58
13.11 199.70
14.12 199.76
15.13 200.09
16.13 199.88
17.14 200.08
18.15 200.40
19.16 200.38
20.17 200.35
21.18 200.36
22.18 202.69
23.19 203.58
24.20 203.81
25.21 204.15
26.22 203.16
27.23 205.54
28.24 207.09
29.24 207.37
30.25 207.28
31.26 206.76
32.27 206.10
33.28 205.84
34.29 205.36
35.29 204.84
36.30 204.36
37.31 204.59
38.32 204.04
39.33 202.80
40.34 202.83
41.34 202.57
42.35 203.02
43.36 202.42
44.37 201.84
45.38 202.00
46.39 201.65
47.39 201.70
48.40 201.11
49.41 200.96
50.42 201.12
51.43 200.39
52.44 200.77
53.45 201.17
54.45 201.15
55.46 200.47
56.47 200.16
57.48 200.52
58.49 200.35
59.50 199.98
60.50 200.21
61.51 200.58
62.52 200.87
63.53 200.17
64.54 200.24
65.55 200.26
66.55 199.82
67.56 200.55
68.57 200.80
69.58 200.31
70.59 199.68
71.60 200.28
72.61 199.79
73.61 199.60
74.62 200.14
75.63 200.17
76.64 200.75
77.65 200.26
78.66 203.21
79.66 205.36
80.67 206.56
81.68 206.23
82.69 206.52
83.70 206.00
84.71 205.69
85.71 204.38
86.72 204.14
87.73 204.17
88.74 203.70
89.75 203.22
90.76 202.68
91.76 202.53
92.77 202.21
93.78 202.40
94.79 202.25
95.80 201.80
96.81 201.87
97.82 201.29
98.82 201.19
99.83 201.24
100.84 201.10
101.85 200.93
102.86 201.17
103.87 200.63
104.87 200.68
105.88 200.91
106.89 202.87
107.90 204.75
108.91 206.09
109.92 207.16
110.92 209.44
111.93 209.81
112.94 209.33
113.95 208.92
114.96 208.76
115.97 207.84
116.97 207.69
117.98 206.90
118.99 206.06
120.00 204.98
