# Time(ns)	Amplitude
0.00 199.89
1.01 200.22
2.02 199.59
3.03 199.43
4.03 200.38
5.04 199.81
6.05 199.70
7.06 199.95
8.07 199.82
9.08 200.26
10.08 200.10
11.09 200.36
12.10 200.06
13.11 199.77
14.12 200.07
15.13 199.79
16.13 199.95
17.14 200.33
18.15 199.44
19.16 200.39
20.17 200.00
21.18 199.68
22.18 200.18
23.19 200.37
24.20 200.12
25.21 199.99
26.22 199.58
27.23 199.84
28.24 199.63
29.24 200.53
30.25 200.46
31.26 200.04
32.27 199.68
33.28 202.47
34.29 205.39
35.29 206.92
36.30 206.88
37.31 207.15
38.32 207.16
39.33 206.74
40.34 204.93
41.34 205.65
42.35 204.57
43.36 204.80
44.37 204.31
45.38 207.71
46.39 210.08
47.39 210.98
48.40 210.78
49.41 210.05
50.42 209.20
51.43 208.51
52.44 208.07
53.45 207.24
54.45 206.96
55.46 205.83
56.47 205.59
57.48 205.04
58.49 203.84
59.50 203.69
60.50 203.45
61.51 203.17
62.52 202.98
63.53 202.79
64.54 202.29
65.55 201.93
66.55 201.91
67.56 202.24
68.57 201.50
69.58 201.63
70.59 201.49
71.60 200.71
72.61 200.93
73.61 201.23
74.62 200.59
75.63 200.76
76.64 200.73
77.65 200.34
78.66 200.95
79.66 199.91
80.67 200.50
81.68 200.75
82.69 200.05
83.70 200.27
84.71 200.19
85.71 206.91
86.72 210.19
87.73 214.82
88.74 220.07
89.75 221.19
90.76 221.50
91.76 220.15
92.77 219.11
93.78 216.98
94.79 215.89
95.80 214.66
96.81 212.83
97.82 212.35
98.82 211.48
99.83 210.01
100.84 211.55
101.85 214.41
102.86 215.32
103.87 215.15
104.87 213.91
105.88 213.69
106.89 211.70
107.90 211.62
108.91 210.20
109.92 209.41
110.92 208.55
111.93 208.15
112.94 206.47
113.95 206.44
114.96 205.94
115.97 205.29
116.97 205.33
117.98 204.18
118.99 204.38
120.00 203.28
