# Time(ns)	Amplitude
0.00 199.59
1.01 199.70
2.02 200.04
3.03 199.66
4.03 199.90
5.04 199.86
6.05 199.88
7.06 199.63
8.07 199.84
9.08 200.28
10.08 200.15
11.09 199.96
12.10 199.58
13.11 199.86
14.12 200.22
15.13 200.38
16.13 200.17
17.14 199.87
18.15 200.04
19.16 200.09
20.17 200.22
21.18 200.31
22.18 199.91
23.19 200.03
24.20 200.24
25.21 200.06
26.22 200.09
27.23 199.74
28.24 200.05
29.24 200.16
30.25 199.57
31.26 199.65
32.27 199.28
33.28 200.27
34.29 199.77
35.29 200.10
36.30 199.98
37.31 200.72
38.32 204.82
39.33 206.19
40.34 207.07
41.34 206.39
42.35 206.28
43.36 206.21
44.37 205.53
45.38 207.15
46.39 210.46
47.39 214.75
48.40 217.13
49.41 216.94
50.42 215.94
51.43 215.30
52.44 213.92
53.45 212.96
54.45 211.30
55.46 210.37
56.47 211.22
57.48 212.85
58.49 212.76
59.50 216.24
60.50 217.99
61.51 217.54
62.52 216.39
63.53 215.78
64.54 214.03
65.55 213.00
66.55 212.23
67.56 210.71
68.57 209.80
69.58 209.06
70.59 208.31
71.60 207.59
72.61 207.24
73.61 206.25
74.62 205.27
75.63 204.90
76.64 204.74
77.65 204.69
78.66 203.55
79.66 203.02
80.67 202.66
81.68 202.67
82.69 202.82
83.70 202.35
84.71 202.71
85.71 201.77
86.72 201.72
87.73 201.35
88.74 201.52
89.75 201.62
90.76 200.72
91.76 200.77
92.77 200.83
93.78 200.82
94.79 200.85
95.80 200.37
96.81 200.94
97.82 200.19
98.82 200.64
99.83 200.74
100.84 200.55
101.85 200.28
102.86 200.56
103.87 200.44
104.87 200.54
105.88 199.70
106.89 200.37
107.90 200.04
108.91 199.87
109.92 200.54
110.92 200.25
111.93 200.13
112.94 200.43
113.95 200.25
114.96 200.56
115.97 200.54
116.97 200.10
117.98 200.58
118.99 199.47
120.00 199.84
