# Time(ns)	Amplitude
0.00 199.96
1.01 199.69
2.02 200.32
3.03 199.83
4.03 200.10
5.04 200.17
6.05 199.80
7.06 201.26
8.07 203.81
9.08 204.50
10.08 205.20
11.09 204.97
12.10 204.38
13.11 203.69
14.12 204.07
15.13 208.37
16.13 210.89
17.14 210.97
18.15 210.77
19.16 210.11
20.17 209.94
21.18 208.25
22.18 207.89
23.19 207.04
24.20 206.59
25.21 206.26
26.22 205.21
27.23 205.25
28.24 204.59
29.24 204.24
30.25 203.98
31.26 203.32
32.27 202.79
33.28 202.78
34.29 202.64
35.29 202.77
36.30 202.16
37.31 204.31
38.32 209.13
39.33 210.24
40.34 210.26
41.34 209.96
42.35 209.78
43.36 208.94
44.37 208.28
45.38 207.20
46.39 206.74
47.39 206.08
48.40 205.85
49.41 204.73
50.42 204.45
51.43 204.23
52.44 203.39
53.45 203.33
54.45 202.94
55.46 202.85
56.47 202.25
57.48 202.43
58.49 202.04
59.50 201.49
60.50 201.85
61.51 201.55
62.52 201.31
63.53 201.02
64.54 201.64
65.55 201.23
66.55 201.45
67.56 200.70
68.57 200.92
69.58 200.89
70.59 200.59
71.60 200.95
72.61 200.51
73.61 200.23
74.62 200.11
75.63 200.27
76.64 199.99
77.65 200.53
78.66 200.83
79.66 204.23
80.67 208.53
81.68 209.42
82.69 209.72
83.70 209.66
84.71 209.49
85.71 208.38
86.72 207.62
87.73 207.32
88.74 205.97
89.75 206.04
90.76 205.54
91.76 205.10
92.77 207.45
93.78 210.47
94.79 210.66
95.80 210.51
96.81 210.05
97.82 209.67
98.82 208.47
99.83 207.60
100.84 207.25
101.85 206.61
102.86 206.46
103.87 205.29
104.87 205.09
105.88 204.82
106.89 204.16
107.90 203.40
108.91 203.14
109.92 202.91
110.92 202.71
111.93 202.58
112.94 202.34
113.95 202.39
114.96 202.07
115.97 201.53
116.97 201.41
117.98 201.53
118.99 201.42
120.00 201.27
