# Time(ns)	Amplitude
0.00 200.16
1.01 200.05
2.02 199.78
3.03 200.07
4.03 200.31
5.04 199.80
6.05 200.11
7.06 200.37
8.07 200.08
9.08 199.61
10.08 199.58
11.09 199.49
12.10 199.79
13.11 199.67
14.12 200.75
15.13 203.67
16.13 204.76
17.14 205.19
18.15 205.47
19.16 205.23
20.17 204.84
21.18 204.21
22.18 204.02
23.19 203.53
24.20 202.76
25.21 203.06
26.22 202.62
27.23 202.97
28.24 202.56
29.24 202.09
30.25 201.08
31.26 202.07
32.27 201.53
33.28 201.56
34.29 201.31
35.29 201.23
36.30 200.32
37.31 200.97
38.32 200.77
39.33 200.41
40.34 199.65
41.34 200.54
42.35 200.23
43.36 200.33
44.37 199.96
45.38 200.44
46.39 200.71
47.39 200.23
48.40 200.75
49.41 200.56
50.42 200.34
51.43 200.35
52.44 200.32
53.45 201.11
54.45 202.96
55.46 203.43
56.47 203.99
57.48 203.59
58.49 203.41
59.50 203.38
60.50 202.65
61.51 202.43
62.52 202.64
63.53 202.58
64.54 202.05
65.55 201.76
66.55 201.76
67.56 201.21
68.57 201.64
69.58 201.42
70.59 201.36
71.60 200.87
72.61 200.75
73.61 200.85
74.62 200.29
75.63 200.06
76.64 200.24
77.65 200.14
78.66 200.94
79.66 201.00
80.67 200.66
81.68 200.58
82.69 200.83
83.70 200.58
84.71 200.85
85.71 200.64
86.72 202.36
87.73 203.46
88.74 203.44
89.75 203.31
90.76 203.11
91.76 202.98
92.77 202.79
93.78 203.03
94.79 204.41
95.80 205.21
96.81 205.14
97.82 204.23
98.82 204.79
99.83 204.27
100.84 204.11
101.85 203.53
102.86 203.44
103.87 202.69
104.87 202.67
105.88 202.55
106.89 202.16
107.90 201.90
108.91 201.89
109.92 201.27
110.92 206.52
111.93 209.42
112.94 210.41
113.95 210.53
114.96 209.71
115.97 209.60
116.97 209.05
117.98 207.92
118.99 207.16
120.00 206.26
