# Time(ns)	Amplitude
0.00 200.31
1.01 200.08
2.02 199.72
3.03 200.29
4.03 199.68
5.04 200.51
6.05 200.18
7.06 200.58
8.07 199.94
9.08 200.07
10.08 199.67
11.09 200.24
12.10 200.10
13.11 200.14
14.12 199.86
15.13 200.19
16.13 200.36
17.14 200.07
18.15 200.24
19.16 199.97
20.17 199.97
21.18 200.25
22.18 200.44
23.19 199.64
24.20 202.46
25.21 206.69
26.22 208.81
27.23 209.63
28.24 209.22
29.24 208.52
30.25 208.34
31.26 207.07
32.27 206.70
33.28 206.01
34.29 205.44
35.29 205.03
36.30 205.41
37.31 204.66
38.32 203.82
39.33 202.90
40.34 203.09
41.34 202.28
42.35 202.83
43.36 202.65
44.37 201.56
45.38 201.25
46.39 201.55
47.39 201.84
48.40 200.96
49.41 201.27
50.42 201.37
51.43 200.83
52.44 200.59
53.45 200.42
54.45 201.07
55.46 200.63
56.47 200.56
57.48 202.28
58.49 206.50
59.50 208.46
60.50 209.66
61.51 207.88
62.52 209.01
63.53 207.99
64.54 207.42
65.55 206.43
66.55 205.92
67.56 205.08
68.57 205.47
69.58 204.20
70.59 204.21
71.60 204.23
72.61 203.33
73.61 203.17
74.62 202.84
75.63 202.47
76.64 202.54
77.65 202.05
78.66 201.76
79.66 202.02
80.67 201.44
81.68 201.37
82.69 200.61
83.70 200.88
84.71 201.04
85.71 200.79
86.72 200.40
87.73 201.34
88.74 200.95
89.75 200.92
90.76 200.75
91.76 200.29
92.77 200.77
93.78 200.37
94.79 200.58
95.80 200.36
96.81 200.07
97.82 202.57
98.82 206.73
99.83 208.14
100.84 211.53
101.85 211.80
102.86 211.90
103.87 211.35
104.87 211.09
105.88 209.73
106.89 209.19
107.90 207.98
108.91 209.31
109.92 212.45
110.92 213.86
111.93 213.84
112.94 212.03
113.95 212.16
114.96 211.31
115.97 210.04
116.97 209.21
117.98 208.33
118.99 207.47
120.00 206.95
