# Time(ns)	Amplitude
0.00 200.33
1.01 200.19
2.02 200.24
3.03 199.81
4.03 199.68
5.04 199.95
6.05 204.66
7.06 206.57
8.07 207.99
9.08 207.39
10.08 207.39
11.09 207.65
12.10 206.50
13.11 205.70
14.12 205.69
15.13 205.52
16.13 204.74
17.14 204.72
18.15 202.96
19.16 203.50
20.17 202.71
21.18 203.21
22.18 203.15
23.19 202.27
24.20 201.95
25.21 202.00
26.22 201.16
27.23 201.75
28.24 200.99
29.24 201.07
30.25 200.95
31.26 201.24
32.27 200.91
33.28 200.81
34.29 200.86
35.29 200.98
36.30 200.06
37.31 201.15
38.32 200.66
39.33 200.12
40.34 200.56
41.34 200.92
42.35 200.17
43.36 200.51
44.37 199.96
45.38 200.11
46.39 202.51
47.39 207.77
48.40 210.16
49.41 211.59
50.42 211.08
51.43 211.22
52.44 209.98
53.45 209.26
54.45 207.75
55.46 207.39
56.47 206.66
57.48 206.10
58.49 205.38
59.50 205.71
60.50 204.71
61.51 204.33
62.52 203.74
63.53 208.27
64.54 209.79
65.55 210.42
66.55 209.91
67.56 209.55
68.57 208.99
69.58 208.28
70.59 209.85
71.60 210.08
72.61 209.92
73.61 209.25
74.62 208.56
75.63 208.21
76.64 207.14
77.65 207.07
78.66 205.80
79.66 205.63
80.67 205.70
81.68 204.35
82.69 204.40
83.70 204.16
84.71 202.83
85.71 202.84
86.72 202.84
87.73 202.64
88.74 202.37
89.75 202.33
90.76 201.85
91.76 206.18
92.77 208.71
93.78 208.45
94.79 208.92
95.80 208.57
96.81 208.13
97.82 207.44
98.82 206.75
99.83 206.54
100.84 205.85
101.85 205.12
102.86 204.35
103.87 203.75
104.87 203.69
105.88 203.05
106.89 202.95
107.90 202.99
108.91 202.23
109.92 202.77
110.92 201.69
111.93 201.94
112.94 201.47
113.95 200.88
114.96 201.02
115.97 201.18
116.97 201.51
117.98 200.73
118.99 200.95
120.00 200.51
