# Time(ns)	Amplitude
0.00 199.79
1.01 199.83
2.02 200.64
3.03 199.79
4.03 199.98
5.04 199.66
6.05 200.33
7.06 200.29
8.07 200.61
9.08 199.82
10.08 199.27
11.09 200.11
12.10 199.93
13.11 199.24
14.12 199.87
15.13 200.14
16.13 200.26
17.14 200.11
18.15 200.13
19.16 201.63
20.17 203.14
21.18 203.46
22.18 204.05
23.19 203.95
24.20 203.65
25.21 203.19
26.22 202.35
27.23 202.83
28.24 202.46
29.24 201.88
30.25 201.64
31.26 201.48
32.27 201.75
33.28 201.16
34.29 200.98
35.29 200.94
36.30 201.27
37.31 201.17
38.32 199.89
39.33 200.69
40.34 204.88
41.34 208.19
42.35 209.79
43.36 209.13
44.37 209.10
45.38 211.23
46.39 214.43
47.39 215.53
48.40 215.47
49.41 214.76
50.42 213.74
51.43 212.45
52.44 211.11
53.45 210.49
54.45 209.38
55.46 208.40
56.47 207.80
57.48 207.34
58.49 206.22
59.50 205.79
60.50 204.69
61.51 204.39
62.52 204.24
63.53 203.97
64.54 204.16
65.55 203.26
66.55 203.18
67.56 202.64
68.57 202.24
69.58 202.36
70.59 202.24
71.60 201.34
72.61 201.96
73.61 201.26
74.62 201.28
75.63 200.61
76.64 201.06
77.65 201.47
78.66 201.24
79.66 204.68
80.67 206.80
81.68 207.72
82.69 207.29
83.70 206.85
84.71 206.55
85.71 206.12
86.72 205.28
87.73 205.55
88.74 204.45
89.75 204.23
90.76 203.52
91.76 203.82
92.77 208.69
93.78 211.18
94.79 211.58
95.80 211.20
96.81 210.62
97.82 209.30
98.82 208.87
99.83 207.76
100.84 207.42
101.85 206.69
102.86 205.76
103.87 205.32
104.87 204.75
105.88 204.39
106.89 203.81
107.90 203.65
108.91 202.96
109.92 202.91
110.92 202.87
111.93 202.67
112.94 202.13
113.95 201.76
114.96 201.40
115.97 201.60
116.97 201.52
117.98 201.55
118.99 200.93
120.00 201.55
