# Time(ns)	Amplitude
0.00 200.13
1.01 199.65
2.02 199.99
3.03 200.59
4.03 199.71
5.04 199.96
6.05 199.74
7.06 200.08
8.07 199.67
9.08 199.63
10.08 199.89
11.09 199.96
12.10 199.83
13.11 199.85
14.12 199.77
15.13 200.29
16.13 200.11
17.14 200.36
18.15 199.84
19.16 200.25
20.17 199.96
21.18 200.22
22.18 199.90
23.19 200.05
24.20 199.55
25.21 199.74
26.22 199.89
27.23 200.02
28.24 199.94
29.24 199.95
30.25 199.69
31.26 199.96
32.27 200.03
33.28 199.80
34.29 199.93
35.29 200.22
36.30 200.72
37.31 202.47
38.32 203.01
39.33 202.89
40.34 203.32
41.34 203.25
42.35 203.04
43.36 202.72
44.37 202.82
45.38 201.70
46.39 202.41
47.39 201.78
48.40 201.20
49.41 201.40
50.42 201.97
51.43 201.23
52.44 200.81
53.45 201.18
54.45 200.74
55.46 200.68
56.47 200.71
57.48 200.23
58.49 200.56
59.50 201.12
60.50 200.27
61.51 200.45
62.52 200.18
63.53 200.35
64.54 200.13
65.55 200.18
66.55 200.56
67.56 200.11
68.57 204.41
69.58 209.34
70.59 214.79
71.60 216.46
72.61 217.38
73.61 216.89
74.62 215.51
75.63 214.33
76.64 213.43
77.65 214.11
78.66 217.06
79.66 217.45
80.67 217.05
81.68 215.53
82.69 215.15
83.70 213.62
84.71 212.45
85.71 211.32
86.72 209.82
87.73 209.34
88.74 208.06
89.75 207.72
90.76 206.94
91.76 206.52
92.77 205.42
93.78 204.54
94.79 204.39
95.80 204.28
96.81 204.06
97.82 202.88
98.82 203.47
99.83 202.59
100.84 202.46
101.85 202.14
102.86 201.95
103.87 205.01
104.87 208.37
105.88 209.95
106.89 208.75
107.90 209.11
108.91 208.53
109.92 208.06
110.92 207.38
111.93 206.48
112.94 206.07
113.95 205.32
114.96 205.21
115.97 203.75
116.97 204.24
117.98 204.05
118.99 203.15
120.00 202.13
