# Time(ns)	Amplitude
0.00 200.63
1.01 199.76
2.02 200.10
3.03 199.87
4.03 199.83
5.04 200.21
6.05 200.77
7.06 200.21
8.07 199.74
9.08 200.30
10.08 200.06
11.09 200.08
12.10 200.55
13.11 199.90
14.12 199.72
15.13 199.49
16.13 203.13
17.14 207.41
18.15 208.87
19.16 209.36
20.17 209.59
21.18 209.39
22.18 208.21
23.19 207.80
24.20 207.67
25.21 206.33
26.22 205.68
27.23 205.52
28.24 205.00
29.24 204.19
30.25 203.46
31.26 203.64
32.27 203.30
33.28 202.74
34.29 202.25
35.29 202.28
36.30 202.28
37.31 201.63
38.32 201.99
39.33 201.74
40.34 201.40
41.34 201.42
42.35 201.10
43.36 201.45
44.37 201.27
45.38 201.18
46.39 200.52
47.39 202.69
48.40 203.17
49.41 204.04
50.42 204.40
51.43 204.40
52.44 203.84
53.45 203.47
54.45 203.20
55.46 202.57
56.47 202.26
57.48 203.00
58.49 208.82
59.50 210.82
60.50 211.15
61.51 210.84
62.52 211.53
63.53 209.58
64.54 209.47
65.55 208.43
66.55 208.14
67.56 206.67
68.57 206.78
69.58 205.53
70.59 205.30
71.60 204.47
72.61 203.59
73.61 203.65
74.62 203.68
75.63 203.12
76.64 202.88
77.65 202.72
78.66 201.63
79.66 202.45
80.67 201.75
81.68 201.89
82.69 201.51
83.70 201.19
84.71 201.49
85.71 201.07
86.72 200.73
87.73 201.10
88.74 200.37
89.75 204.32
90.76 205.73
91.76 206.52
92.77 210.30
93.78 211.55
94.79 212.83
95.80 211.38
96.81 210.99
97.82 210.66
98.82 208.75
99.83 208.63
100.84 207.69
101.85 206.30
102.86 206.23
103.87 205.65
104.87 205.34
105.88 204.75
106.89 204.22
107.90 203.70
108.91 202.90
109.92 203.21
110.92 203.16
111.93 203.24
112.94 202.09
113.95 201.41
114.96 202.17
115.97 201.41
116.97 201.46
117.98 200.81
118.99 201.09
120.00 200.88
