# Time(ns)	Amplitude
0.00 200.57
1.01 199.92
2.02 200.29
3.03 199.81
4.03 200.03
5.04 200.26
6.05 199.96
7.06 199.65
8.07 200.46
9.08 199.93
10.08 200.09
11.09 199.78
12.10 200.22
13.11 200.47
14.12 200.22
15.13 200.31
16.13 200.12
17.14 199.59
18.15 200.11
19.16 199.99
20.17 200.36
21.18 200.06
22.18 200.21
23.19 200.19
24.20 200.10
25.21 199.96
26.22 204.43
27.23 206.22
28.24 206.93
29.24 206.69
30.25 207.38
31.26 206.53
32.27 205.67
33.28 205.98
34.29 204.47
35.29 204.54
36.30 203.59
37.31 203.91
38.32 203.30
39.33 202.87
40.34 202.81
41.34 202.64
42.35 201.72
43.36 201.95
44.37 201.79
45.38 201.75
46.39 201.76
47.39 201.67
48.40 201.06
49.41 200.94
50.42 200.68
51.43 200.40
52.44 200.68
53.45 201.06
54.45 200.00
55.46 200.37
56.47 200.60
57.48 199.93
58.49 200.69
59.50 200.04
60.50 200.62
61.51 200.58
62.52 200.48
63.53 199.87
64.54 200.43
65.55 199.78
66.55 199.67
67.56 200.14
68.57 200.14
69.58 199.91
70.59 203.13
71.60 203.82
72.61 204.32
73.61 204.71
74.62 204.53
75.63 203.94
76.64 204.43
77.65 207.98
78.66 211.38
79.66 217.30
80.67 218.24
81.68 218.64
82.69 217.75
83.70 216.48
84.71 215.02
85.71 213.53
86.72 212.48
87.73 211.68
88.74 212.00
89.75 217.39
90.76 218.49
91.76 218.36
92.77 217.80
93.78 216.80
94.79 215.43
95.80 214.59
96.81 212.51
97.82 211.83
98.82 211.28
99.83 209.26
100.84 208.48
101.85 207.34
102.86 206.92
103.87 206.28
104.87 205.68
105.88 205.70
106.89 205.18
107.90 204.37
108.91 203.62
109.92 203.37
110.92 203.22
111.93 202.99
112.94 202.43
113.95 202.28
114.96 202.28
115.97 201.76
116.97 201.87
117.98 201.34
118.99 201.27
120.00 201.73
