# Time(ns)	Amplitude
0.00 200.18
1.01 199.98
2.02 199.57
3.03 199.58
4.03 200.24
5.04 199.38
6.05 199.99
7.06 202.54
8.07 204.58
9.08 205.64
10.08 205.64
11.09 205.72
12.10 205.26
13.11 205.42
14.12 204.47
15.13 204.05
16.13 203.80
17.14 203.22
18.15 208.90
19.16 211.38
20.17 212.43
21.18 212.13
22.18 211.52
23.19 211.27
24.20 210.40
25.21 208.96
26.22 208.36
27.23 207.54
28.24 206.81
29.24 205.85
30.25 205.46
31.26 204.54
32.27 204.82
33.28 203.71
34.29 203.78
35.29 203.27
36.30 203.22
37.31 203.17
38.32 202.65
39.33 202.45
40.34 202.32
41.34 201.76
42.35 201.25
43.36 201.61
44.37 200.77
45.38 201.75
46.39 201.20
47.39 201.03
48.40 200.70
49.41 201.18
50.42 200.62
51.43 200.28
52.44 200.66
53.45 200.81
54.45 203.57
55.46 205.21
56.47 205.18
57.48 205.42
58.49 205.65
59.50 204.35
60.50 204.18
61.51 204.37
62.52 203.73
63.53 203.27
64.54 202.65
65.55 202.24
66.55 202.17
67.56 202.04
68.57 202.09
69.58 201.71
70.59 201.72
71.60 201.39
72.61 205.56
73.61 209.10
74.62 211.36
75.63 212.59
76.64 212.17
77.65 212.11
78.66 211.46
79.66 210.70
80.67 209.82
81.68 209.21
82.69 208.07
83.70 207.01
84.71 206.72
85.71 206.29
86.72 205.25
87.73 204.94
88.74 204.32
89.75 203.78
90.76 203.75
91.76 203.42
92.77 203.02
93.78 202.51
94.79 202.46
95.80 202.13
96.81 202.31
97.82 201.74
98.82 201.72
99.83 201.90
100.84 201.68
101.85 200.58
102.86 200.88
103.87 201.45
104.87 200.63
105.88 200.40
106.89 200.63
107.90 200.40
108.91 200.56
109.92 200.59
110.92 200.16
111.93 200.69
112.94 200.33
113.95 200.41
114.96 200.13
115.97 200.38
116.97 200.37
117.98 200.06
118.99 200.14
120.00 200.31
