# Time(ns)	Amplitude
0.00 199.62
1.01 199.97
2.02 199.67
3.03 200.14
4.03 200.17
5.04 199.74
6.05 201.44
7.06 202.63
8.07 203.85
9.08 203.55
10.08 203.24
11.09 203.43
12.10 203.25
13.11 202.48
14.12 202.94
15.13 201.99
16.13 201.66
17.14 202.51
18.15 201.70
19.16 201.50
20.17 201.21
21.18 201.13
22.18 201.79
23.19 201.33
24.20 201.49
25.21 200.98
26.22 200.45
27.23 201.19
28.24 200.85
29.24 200.83
30.25 200.62
31.26 200.53
32.27 200.27
33.28 200.74
34.29 200.70
35.29 199.94
36.30 199.94
37.31 200.30
38.32 200.03
39.33 199.66
40.34 200.30
41.34 200.40
42.35 200.18
43.36 200.01
44.37 200.08
45.38 200.14
46.39 201.34
47.39 206.68
48.40 208.89
49.41 209.94
50.42 215.48
51.43 218.86
52.44 219.00
53.45 218.55
54.45 216.89
55.46 215.66
56.47 214.85
57.48 213.33
58.49 212.19
59.50 210.92
60.50 209.33
61.51 208.86
62.52 208.02
63.53 207.08
64.54 206.56
65.55 206.13
66.55 205.75
67.56 204.26
68.57 204.21
69.58 203.17
70.59 203.87
71.60 203.16
72.61 203.74
73.61 206.15
74.62 210.66
75.63 212.48
76.64 212.61
77.65 212.16
78.66 211.85
79.66 210.71
80.67 209.47
81.68 208.24
82.69 207.69
83.70 207.89
84.71 206.70
85.71 206.32
86.72 205.56
87.73 204.73
88.74 204.70
89.75 204.27
90.76 203.95
91.76 203.25
92.77 202.77
93.78 203.01
94.79 202.65
95.80 201.99
96.81 202.00
97.82 201.68
98.82 201.89
99.83 201.61
100.84 201.14
101.85 200.87
102.86 201.35
103.87 201.25
104.87 200.86
105.88 201.12
106.89 206.33
107.90 208.50
108.91 208.74
109.92 208.07
110.92 209.05
111.93 208.03
112.94 207.25
113.95 206.30
114.96 206.44
115.97 205.47
116.97 204.40
117.98 204.98
118.99 203.87
120.00 203.80
