# Time(ns)	Amplitude
0.00 200.32
1.01 200.23
2.02 199.92
3.03 199.17
4.03 200.12
5.04 200.68
6.05 199.29
7.06 200.01
8.07 199.68
9.08 200.15
10.08 200.04
11.09 200.42
12.10 200.37
13.11 200.08
14.12 200.12
15.13 200.09
16.13 199.32
17.14 199.91
18.15 199.85
19.16 200.40
20.17 200.01
21.18 200.07
22.18 200.26
23.19 200.02
24.20 200.38
25.21 200.18
26.22 200.14
27.23 200.22
28.24 200.47
29.24 199.55
30.25 199.97
31.26 204.49
32.27 208.69
33.28 209.88
34.29 210.08
35.29 209.64
36.30 209.10
37.31 208.97
38.32 207.37
39.33 207.01
40.34 206.67
41.34 206.46
42.35 205.64
43.36 205.02
44.37 204.46
45.38 204.31
46.39 202.87
47.39 203.13
48.40 202.59
49.41 202.09
50.42 202.61
51.43 202.00
52.44 202.26
53.45 201.64
54.45 201.46
55.46 201.02
56.47 205.62
57.48 209.58
58.49 210.93
59.50 211.16
60.50 211.19
61.51 210.12
62.52 209.82
63.53 208.90
64.54 208.23
65.55 207.12
66.55 206.69
67.56 205.66
68.57 205.75
69.58 205.20
70.59 204.26
71.60 203.83
72.61 203.46
73.61 202.87
74.62 202.86
75.63 202.55
76.64 202.10
77.65 202.40
78.66 202.26
79.66 201.72
80.67 201.51
81.68 201.84
82.69 201.05
83.70 204.46
84.71 207.12
85.71 207.76
86.72 207.68
87.73 207.22
88.74 213.44
89.75 216.12
90.76 216.05
91.76 215.56
92.77 215.04
93.78 213.37
94.79 212.08
95.80 211.18
96.81 210.46
97.82 209.11
98.82 208.37
99.83 207.43
100.84 207.65
101.85 206.35
102.86 205.96
103.87 205.35
104.87 204.13
105.88 204.20
106.89 203.72
107.90 203.88
108.91 203.07
109.92 204.14
110.92 205.37
111.93 205.49
112.94 205.78
113.95 205.32
114.96 205.17
115.97 205.40
116.97 204.67
117.98 203.92
118.99 203.48
120.00 202.97
