# Time(ns)	Amplitude
0.00 199.82
1.01 200.01
2.02 199.92
3.03 200.38
4.03 199.66
5.04 199.99
6.05 199.72
7.06 199.89
8.07 200.23
9.08 199.20
10.08 199.98
11.09 200.01
12.10 200.05
13.11 200.21
14.12 199.98
15.13 201.74
16.13 205.94
17.14 207.23
18.15 207.44
19.16 207.51
20.17 207.06
21.18 206.35
22.18 206.85
23.19 205.37
24.20 205.47
25.21 204.73
26.22 204.04
27.23 204.01
28.24 203.53
29.24 203.37
30.25 202.73
31.26 202.83
32.27 202.66
33.28 208.79
34.29 212.08
35.29 212.41
36.30 212.64
37.31 212.24
38.32 211.22
39.33 209.82
40.34 209.02
41.34 208.94
42.35 207.88
43.36 210.37
44.37 211.30
45.38 211.41
46.39 210.93
47.39 209.94
48.40 209.18
49.41 208.31
50.42 207.46
51.43 206.96
52.44 206.23
53.45 205.48
54.45 205.46
55.46 204.16
56.47 204.28
57.48 203.59
58.49 203.15
59.50 203.45
60.50 203.08
61.51 202.86
62.52 202.21
63.53 201.79
64.54 201.99
65.55 202.08
66.55 201.68
67.56 201.56
68.57 201.28
69.58 201.20
70.59 201.41
71.60 200.88
72.61 200.83
73.61 201.10
74.62 200.58
75.63 200.43
76.64 200.40
77.65 200.24
78.66 200.55
79.66 200.46
80.67 200.14
81.68 200.29
82.69 200.52
83.70 200.11
84.71 203.80
85.71 206.76
86.72 208.43
87.73 208.51
88.74 208.59
89.75 208.52
90.76 207.77
91.76 206.60
92.77 206.27
93.78 205.98
94.79 205.25
95.80 204.79
96.81 204.54
97.82 204.04
98.82 203.72
99.83 203.53
100.84 202.75
101.85 202.91
102.86 202.50
103.87 202.24
104.87 202.15
105.88 202.47
106.89 204.79
107.90 205.90
108.91 205.80
109.92 205.36
110.92 205.34
111.93 204.82
112.94 204.09
113.95 203.55
114.96 203.52
115.97 203.67
116.97 202.88
117.98 202.50
118.99 202.42
120.00 202.08
