# Time(ns)	Amplitude
0.00 199.62
1.01 200.20
2.02 199.61
3.03 199.77
4.03 199.91
5.04 200.11
6.05 200.37
7.06 200.03
8.07 199.62
9.08 199.88
10.08 199.86
11.09 200.03
12.10 200.13
13.11 199.58
14.12 199.75
15.13 200.08
16.13 199.98
17.14 200.24
18.15 199.81
19.16 199.61
20.17 200.02
21.18 200.07
22.18 200.39
23.19 200.30
24.20 199.28
25.21 200.80
26.22 199.75
27.23 199.83
28.24 203.52
29.24 206.74
30.25 208.27
31.26 208.37
32.27 207.51
33.28 206.87
34.29 206.67
35.29 206.41
36.30 205.80
37.31 205.04
38.32 209.10
39.33 210.63
40.34 210.81
41.34 212.25
42.35 213.77
43.36 213.18
44.37 212.46
45.38 211.78
46.39 211.04
47.39 209.78
48.40 209.00
49.41 208.06
50.42 207.46
51.43 206.73
52.44 206.37
53.45 205.77
54.45 204.80
55.46 204.73
56.47 204.08
57.48 203.90
58.49 203.31
59.50 202.72
60.50 202.89
61.51 201.73
62.52 202.14
63.53 201.91
64.54 203.01
65.55 206.21
66.55 208.00
67.56 208.45
68.57 207.65
69.58 207.85
70.59 206.63
71.60 207.09
72.61 206.13
73.61 204.66
74.62 205.09
75.63 204.85
76.64 203.99
77.65 203.74
78.66 203.98
79.66 202.48
80.67 202.47
81.68 202.94
82.69 202.36
83.70 201.71
84.71 201.78
85.71 201.58
86.72 201.48
87.73 201.10
88.74 200.85
89.75 200.86
90.76 200.77
91.76 200.69
92.77 200.95
93.78 200.81
94.79 200.69
95.80 200.33
96.81 200.48
97.82 200.35
98.82 200.64
99.83 200.80
100.84 200.04
101.85 200.50
102.86 200.78
103.87 200.66
104.87 200.51
105.88 199.94
106.89 202.86
107.90 207.58
108.91 210.23
109.92 210.33
110.92 209.85
111.93 209.78
112.94 209.10
113.95 207.91
114.96 207.38
115.97 206.94
116.97 206.11
117.98 205.78
118.99 205.02
120.00 204.88
