# Time(ns)	Amplitude
0.00 200.16
1.01 199.76
2.02 200.12
3.03 200.06
4.03 200.03
5.04 199.96
6.05 199.90
7.06 199.98
8.07 200.08
9.08 200.04
10.08 199.89
11.09 200.34
12.10 200.07
13.11 201.27
14.12 206.59
15.13 208.81
16.13 209.76
17.14 208.96
18.15 208.78
19.16 208.42
20.17 207.52
21.18 206.82
22.18 206.71
23.19 206.10
24.20 205.26
25.21 204.97
26.22 204.49
27.23 203.55
28.24 203.52
29.24 203.28
30.25 203.30
31.26 202.69
32.27 202.14
33.28 202.27
34.29 201.24
35.29 202.23
36.30 201.84
37.31 201.11
38.32 201.49
39.33 201.14
40.34 201.54
41.34 200.74
42.35 200.74
43.36 201.53
44.37 200.23
45.38 200.86
46.39 200.19
47.39 200.59
48.40 200.63
49.41 200.29
50.42 199.89
51.43 200.30
52.44 200.39
53.45 199.98
54.45 200.24
55.46 200.44
56.47 199.95
57.48 200.16
58.49 200.54
59.50 200.20
60.50 200.45
61.51 202.18
62.52 202.84
63.53 202.98
64.54 203.68
65.55 203.30
66.55 202.49
67.56 202.83
68.57 202.44
69.58 202.15
70.59 202.60
71.60 202.14
72.61 201.48
73.61 201.36
74.62 201.39
75.63 201.40
76.64 201.32
77.65 200.78
78.66 200.97
79.66 200.53
80.67 200.85
81.68 201.08
82.69 200.36
83.70 200.40
84.71 200.88
85.71 200.66
86.72 204.80
87.73 206.40
88.74 206.92
89.75 207.62
90.76 206.68
91.76 206.54
92.77 205.68
93.78 205.10
94.79 204.35
95.80 204.43
96.81 204.28
97.82 203.66
98.82 205.95
99.83 211.42
100.84 216.10
101.85 218.16
102.86 217.71
103.87 217.06
104.87 216.77
105.88 215.06
106.89 213.23
107.90 213.00
108.91 211.43
109.92 210.24
110.92 209.34
111.93 208.10
112.94 208.30
113.95 207.17
114.96 206.96
115.97 205.43
116.97 204.81
117.98 204.10
118.99 204.23
120.00 203.99
