# Time(ns)	Amplitude
0.00 200.07
1.01 200.39
2.02 200.04
3.03 200.19
4.03 200.01
5.04 199.89
6.05 199.80
7.06 200.28
8.07 200.40
9.08 200.40
10.08 199.91
11.09 199.84
12.10 199.91
13.11 199.76
14.12 199.87
15.13 200.59
16.13 200.16
17.14 199.92
18.15 199.73
19.16 200.17
20.17 199.75
21.18 199.72
22.18 200.44
23.19 200.28
24.20 200.16
25.21 200.34
26.22 203.78
27.23 207.90
28.24 208.90
29.24 209.96
30.25 209.57
31.26 209.16
32.27 213.67
33.28 217.15
34.29 218.47
35.29 217.94
36.30 220.86
37.31 222.79
38.32 221.89
39.33 220.99
40.34 219.28
41.34 218.78
42.35 216.51
43.36 215.29
44.37 213.44
45.38 212.50
46.39 211.50
47.39 210.99
48.40 209.37
49.41 208.53
50.42 207.11
51.43 206.92
52.44 206.24
53.45 205.66
54.45 210.06
55.46 212.79
56.47 213.80
57.48 213.16
58.49 212.60
59.50 211.46
60.50 210.37
61.51 209.72
62.52 208.67
63.53 208.22
64.54 206.42
65.55 207.12
66.55 205.85
67.56 205.10
68.57 204.72
69.58 204.35
70.59 203.83
71.60 203.59
72.61 203.25
73.61 203.09
74.62 202.52
75.63 203.31
76.64 207.33
77.65 209.75
78.66 209.85
79.66 209.43
80.67 209.05
81.68 208.86
82.69 207.42
83.70 207.02
84.71 206.21
85.71 206.01
86.72 205.43
87.73 205.15
88.74 203.78
89.75 204.28
90.76 203.65
91.76 203.17
92.77 202.79
93.78 202.01
94.79 202.40
95.80 201.85
96.81 202.39
97.82 201.31
98.82 201.46
99.83 201.10
100.84 201.14
101.85 200.88
102.86 200.98
103.87 200.93
104.87 200.31
105.88 200.94
106.89 200.47
107.90 200.29
108.91 200.87
109.92 200.85
110.92 200.22
111.93 200.62
112.94 200.53
113.95 200.36
114.96 201.21
115.97 200.21
116.97 200.03
117.98 199.47
118.99 200.13
120.00 200.47
