# Time(ns)	Amplitude
0.00 200.22
1.01 200.18
2.02 199.94
3.03 199.77
4.03 199.98
5.04 200.06
6.05 200.64
7.06 200.02
8.07 199.71
9.08 200.22
10.08 200.25
11.09 200.34
12.10 199.87
13.11 200.08
14.12 199.48
15.13 203.28
16.13 207.80
17.14 210.04
18.15 210.68
19.16 210.84
20.17 209.85
21.18 209.02
22.18 208.45
23.19 207.71
24.20 206.94
25.21 206.74
26.22 205.21
27.23 205.24
28.24 204.94
29.24 204.05
30.25 203.97
31.26 203.17
32.27 204.93
33.28 207.31
34.29 207.86
35.29 208.46
36.30 207.31
37.31 206.66
38.32 206.57
39.33 205.95
40.34 205.60
41.34 204.87
42.35 204.46
43.36 204.67
44.37 204.11
45.38 203.53
46.39 203.23
47.39 202.50
48.40 202.50
49.41 201.76
50.42 202.24
51.43 201.66
52.44 201.97
53.45 201.75
54.45 201.49
55.46 200.79
56.47 201.06
57.48 200.90
58.49 200.80
59.50 200.60
60.50 201.33
61.51 201.04
62.52 200.96
63.53 200.50
64.54 200.46
65.55 205.39
66.55 209.00
67.56 210.43
68.57 212.32
69.58 213.53
70.59 213.89
71.60 213.22
72.61 212.23
73.61 211.86
74.62 210.32
75.63 209.41
76.64 208.23
77.65 207.84
78.66 207.09
79.66 206.77
80.67 205.58
81.68 205.28
82.69 204.98
83.70 204.60
84.71 203.53
85.71 203.35
86.72 203.43
87.73 202.86
88.74 202.62
89.75 202.58
90.76 202.17
91.76 202.24
92.77 201.82
93.78 201.70
94.79 201.41
95.80 201.88
96.81 200.99
97.82 201.17
98.82 200.94
99.83 201.15
100.84 201.03
101.85 202.79
102.86 205.43
103.87 205.85
104.87 205.26
105.88 205.66
106.89 205.44
107.90 204.75
108.91 204.78
109.92 204.20
110.92 203.70
111.93 203.73
112.94 203.01
113.95 202.73
114.96 202.73
115.97 202.38
116.97 201.94
117.98 202.24
118.99 202.13
120.00 201.65
