# Time(ns)	Amplitude
0.00 200.36
1.01 199.68
2.02 200.35
3.03 199.96
4.03 199.73
5.04 199.79
6.05 201.84
7.06 204.29
8.07 206.18
9.08 206.93
10.08 206.97
11.09 206.76
12.10 205.28
13.11 205.62
14.12 204.85
15.13 203.94
16.13 203.79
17.14 203.53
18.15 203.07
19.16 202.79
20.17 202.33
21.18 202.49
22.18 202.50
23.19 201.95
24.20 201.77
25.21 201.71
26.22 201.20
27.23 201.74
28.24 205.54
29.24 209.41
30.25 211.42
31.26 211.68
32.27 211.98
33.28 210.39
34.29 209.96
35.29 209.67
36.30 207.76
37.31 207.73
38.32 207.08
39.33 206.18
40.34 205.79
41.34 204.89
42.35 204.98
43.36 204.28
44.37 203.96
45.38 203.27
46.39 202.73
47.39 202.81
48.40 202.58
49.41 201.97
50.42 202.79
51.43 201.60
52.44 201.72
53.45 201.22
54.45 200.95
55.46 201.67
56.47 201.26
57.48 200.62
58.49 204.69
59.50 209.65
60.50 211.34
61.51 212.45
62.52 211.57
63.53 211.21
64.54 210.78
65.55 209.32
66.55 208.63
67.56 208.17
68.57 206.72
69.58 206.51
70.59 205.55
71.60 205.33
72.61 204.54
73.61 204.77
74.62 203.69
75.63 203.12
76.64 203.75
77.65 203.94
78.66 207.42
79.66 208.38
80.67 208.51
81.68 208.54
82.69 207.86
83.70 207.19
84.71 206.19
85.71 206.74
86.72 205.52
87.73 205.51
88.74 204.03
89.75 204.42
90.76 203.76
91.76 203.34
92.77 203.75
93.78 202.57
94.79 202.15
95.80 202.66
96.81 201.91
97.82 201.96
98.82 201.95
99.83 201.37
100.84 201.16
101.85 206.79
102.86 209.83
103.87 210.35
104.87 210.60
105.88 210.27
106.89 209.12
107.90 208.88
108.91 208.25
109.92 206.89
110.92 206.32
111.93 205.95
112.94 205.75
113.95 204.68
114.96 204.74
115.97 204.33
116.97 203.39
117.98 203.37
118.99 203.12
120.00 202.38
