# Time(ns)	Amplitude
0.00 199.76
1.01 200.28
2.02 200.33
3.03 200.12
4.03 199.32
5.04 200.05
6.05 200.20
7.06 200.12
8.07 200.06
9.08 199.94
10.08 200.07
11.09 200.23
12.10 200.17
13.11 199.93
14.12 199.75
15.13 199.79
16.13 200.01
17.14 199.84
18.15 200.02
19.16 200.64
20.17 199.79
21.18 199.36
22.18 200.07
23.19 200.59
24.20 199.67
25.21 199.71
26.22 200.22
27.23 200.19
28.24 199.69
29.24 202.88
30.25 207.20
31.26 208.42
32.27 209.33
33.28 209.42
34.29 208.01
35.29 207.91
36.30 206.51
37.31 205.65
38.32 207.37
39.33 210.10
40.34 210.66
41.34 211.06
42.35 209.99
43.36 209.58
44.37 209.09
45.38 207.89
46.39 207.36
47.39 206.36
48.40 205.78
49.41 205.12
50.42 205.04
51.43 204.64
52.44 204.29
53.45 203.97
54.45 203.82
55.46 203.33
56.47 203.90
57.48 207.09
58.49 207.59
59.50 208.69
60.50 208.12
61.51 207.92
62.52 206.89
63.53 206.40
64.54 205.69
65.55 205.64
66.55 205.07
67.56 204.62
68.57 204.30
69.58 203.63
70.59 203.00
71.60 206.52
72.61 210.10
73.61 211.02
74.62 211.15
75.63 210.80
76.64 210.26
77.65 209.52
78.66 208.89
79.66 207.57
80.67 207.02
81.68 206.81
82.69 206.17
83.70 206.40
84.71 209.23
85.71 209.77
86.72 209.75
87.73 209.83
88.74 209.19
89.75 208.47
90.76 207.69
91.76 206.63
92.77 206.05
93.78 206.06
94.79 205.21
95.80 204.48
96.81 204.39
97.82 203.77
98.82 203.36
99.83 203.29
100.84 203.39
101.85 203.11
102.86 202.35
103.87 202.40
104.87 202.04
105.88 202.32
106.89 201.61
107.90 201.71
108.91 201.42
109.92 200.88
110.92 200.77
111.93 200.99
112.94 200.82
113.95 200.84
114.96 200.45
115.97 200.68
116.97 200.13
117.98 200.19
118.99 199.73
120.00 200.96
