# Time(ns)	Amplitude
0.00 199.74
1.01 199.67
2.02 200.20
3.03 200.13
4.03 200.30
5.04 199.98
6.05 199.66
7.06 200.27
8.07 199.70
9.08 200.55
10.08 199.09
11.09 200.34
12.10 199.94
13.11 200.36
14.12 200.06
15.13 199.90
16.13 200.38
17.14 200.04
18.15 199.93
19.16 199.97
20.17 200.06
21.18 199.89
22.18 199.63
23.19 200.19
24.20 200.23
25.21 204.58
26.22 207.55
27.23 208.25
28.24 208.99
29.24 207.70
30.25 208.86
31.26 212.25
32.27 213.34
33.28 215.57
34.29 219.33
35.29 220.18
36.30 219.94
37.31 218.41
38.32 217.36
39.33 216.03
40.34 214.86
41.34 215.68
42.35 215.46
43.36 214.05
44.37 213.96
45.38 212.14
46.39 210.72
47.39 210.01
48.40 208.85
49.41 208.13
50.42 207.31
51.43 206.46
52.44 206.17
53.45 205.15
54.45 204.67
55.46 204.44
56.47 204.04
57.48 203.10
58.49 203.72
59.50 203.50
60.50 202.50
61.51 202.47
62.52 202.06
63.53 201.76
64.54 205.44
65.55 206.73
66.55 207.00
67.56 207.33
68.57 206.97
69.58 206.47
70.59 206.11
71.60 205.43
72.61 204.98
73.61 204.96
74.62 203.83
75.63 204.02
76.64 203.19
77.65 203.10
78.66 203.31
79.66 202.69
80.67 202.12
81.68 201.79
82.69 201.29
83.70 201.37
84.71 201.49
85.71 201.45
86.72 201.72
87.73 201.35
88.74 200.55
89.75 200.52
90.76 201.53
91.76 200.72
92.77 200.99
93.78 200.24
94.79 201.23
95.80 200.55
96.81 200.96
97.82 200.57
98.82 200.61
99.83 200.45
100.84 200.23
101.85 200.31
102.86 200.29
103.87 200.38
104.87 200.27
105.88 200.63
106.89 200.57
107.90 200.39
108.91 200.10
109.92 200.05
110.92 200.64
111.93 200.41
112.94 200.37
113.95 200.44
114.96 200.15
115.97 199.67
116.97 199.63
117.98 200.12
118.99 199.96
120.00 200.20
