# Time(ns)	Amplitude
0.00 200.07
1.01 200.48
2.02 200.05
3.03 200.32
4.03 200.51
5.04 199.73
6.05 199.96
7.06 199.80
8.07 200.35
9.08 200.07
10.08 199.75
11.09 200.11
12.10 200.18
13.11 200.07
14.12 199.16
15.13 199.79
16.13 200.15
17.14 200.30
18.15 200.37
19.16 200.62
20.17 200.01
21.18 199.90
22.18 199.91
23.19 199.35
24.20 199.64
25.21 200.51
26.22 199.89
27.23 199.82
28.24 200.17
29.24 199.76
30.25 200.15
31.26 200.23
32.27 200.05
33.28 199.85
34.29 199.80
35.29 199.68
36.30 200.91
37.31 200.06
38.32 200.16
39.33 199.46
40.34 204.79
41.34 208.19
42.35 210.19
43.36 209.74
44.37 209.84
45.38 213.59
46.39 216.42
47.39 216.15
48.40 215.69
49.41 214.48
50.42 213.39
51.43 212.50
52.44 211.22
53.45 210.06
54.45 209.11
55.46 208.62
56.47 207.77
57.48 206.74
58.49 206.38
59.50 205.55
60.50 204.78
61.51 204.46
62.52 204.32
63.53 203.51
64.54 203.48
65.55 202.97
66.55 202.62
67.56 202.76
68.57 202.63
69.58 209.15
70.59 211.46
71.60 212.75
72.61 212.16
73.61 211.49
74.62 210.22
75.63 210.31
76.64 209.67
77.65 208.57
78.66 208.59
79.66 212.69
80.67 214.43
81.68 214.19
82.69 213.88
83.70 213.66
84.71 215.33
85.71 216.24
86.72 216.05
87.73 216.02
88.74 214.34
89.75 213.49
90.76 212.10
91.76 211.43
92.77 210.08
93.78 209.32
94.79 208.75
95.80 207.01
96.81 206.97
97.82 206.46
98.82 204.91
99.83 205.10
100.84 204.54
101.85 204.31
102.86 203.93
103.87 203.15
104.87 203.17
105.88 202.65
106.89 202.25
107.90 202.40
108.91 202.17
109.92 201.47
110.92 200.96
111.93 201.57
112.94 201.76
113.95 201.23
114.96 201.21
115.97 200.98
116.97 200.49
117.98 200.52
118.99 200.41
120.00 200.95
