# Time(ns)	Amplitude
0.00 200.36
1.01 200.02
2.02 199.89
3.03 200.24
4.03 200.01
5.04 199.75
6.05 200.09
7.06 199.86
8.07 200.48
9.08 199.85
10.08 200.02
11.09 199.96
12.10 200.08
13.11 200.39
14.12 200.44
15.13 199.59
16.13 202.32
17.14 202.88
18.15 203.58
19.16 203.54
20.17 203.47
21.18 203.28
22.18 202.63
23.19 202.40
24.20 202.30
25.21 202.23
26.22 202.18
27.23 202.30
28.24 201.26
29.24 201.33
30.25 201.79
31.26 201.21
32.27 200.76
33.28 201.19
34.29 200.94
35.29 200.58
36.30 201.07
37.31 200.29
38.32 200.36
39.33 200.33
40.34 200.78
41.34 200.76
42.35 204.59
43.36 206.89
44.37 213.14
45.38 217.07
46.39 218.38
47.39 218.26
48.40 217.02
49.41 216.17
50.42 214.55
51.43 213.36
52.44 212.07
53.45 211.75
54.45 209.54
55.46 209.43
56.47 207.77
57.48 207.38
58.49 206.78
59.50 205.64
60.50 205.59
61.51 204.64
62.52 204.78
63.53 203.64
64.54 203.85
65.55 203.35
66.55 202.88
67.56 203.19
68.57 203.00
69.58 204.97
70.59 208.35
71.60 209.41
72.61 209.63
73.61 209.28
74.62 208.43
75.63 208.47
76.64 207.11
77.65 206.97
78.66 206.67
79.66 205.36
80.67 204.61
81.68 204.71
82.69 203.87
83.70 203.12
84.71 203.78
85.71 203.57
86.72 202.48
87.73 202.21
88.74 202.13
89.75 202.36
90.76 201.45
91.76 201.95
92.77 201.86
93.78 203.92
94.79 205.32
95.80 204.51
96.81 205.45
97.82 204.70
98.82 204.81
99.83 203.87
100.84 204.05
101.85 203.42
102.86 203.17
103.87 202.75
104.87 202.79
105.88 202.46
106.89 202.02
107.90 201.45
108.91 202.06
109.92 201.20
110.92 201.01
111.93 201.09
112.94 201.19
113.95 200.79
114.96 201.03
115.97 201.13
116.97 201.08
117.98 201.02
118.99 200.36
120.00 200.14
