# Time(ns)	Amplitude
0.00 200.06
1.01 200.14
2.02 199.67
3.03 200.02
4.03 200.07
5.04 199.90
6.05 199.95
7.06 199.97
8.07 200.14
9.08 199.96
10.08 200.05
11.09 199.89
12.10 199.96
13.11 200.12
14.12 200.14
15.13 205.13
16.13 208.72
17.14 209.81
18.15 210.17
19.16 209.73
20.17 208.96
21.18 208.33
22.18 207.59
23.19 206.87
24.20 206.03
25.21 205.63
26.22 205.36
27.23 204.51
28.24 204.39
29.24 203.55
30.25 203.90
31.26 202.95
32.27 202.96
33.28 202.51
34.29 201.93
35.29 202.45
36.30 202.15
37.31 201.75
38.32 201.46
39.33 201.40
40.34 201.22
41.34 201.14
42.35 201.03
43.36 200.98
44.37 200.83
45.38 200.52
46.39 200.46
47.39 200.78
48.40 200.66
49.41 200.44
50.42 200.42
51.43 200.16
52.44 200.02
53.45 200.36
54.45 199.86
55.46 200.37
56.47 200.55
57.48 200.51
58.49 200.01
59.50 199.93
60.50 200.46
61.51 199.95
62.52 200.01
63.53 200.20
64.54 199.86
65.55 200.33
66.55 200.20
67.56 199.77
68.57 199.99
69.58 200.43
70.59 200.21
71.60 199.93
72.61 199.80
73.61 199.75
74.62 200.16
75.63 199.90
76.64 200.01
77.65 199.92
78.66 199.86
79.66 200.21
80.67 199.90
81.68 200.12
82.69 200.06
83.70 200.08
84.71 199.46
85.71 199.98
86.72 199.84
87.73 200.07
88.74 200.30
89.75 199.90
90.76 199.97
91.76 199.76
92.77 199.99
93.78 200.00
94.79 199.94
95.80 199.94
96.81 199.67
97.82 199.67
98.82 199.75
99.83 200.06
100.84 199.86
101.85 199.92
102.86 200.08
103.87 199.93
104.87 205.10
105.88 207.88
106.89 208.77
107.90 208.87
108.91 208.90
109.92 207.77
110.92 207.85
111.93 207.05
112.94 206.34
113.95 205.43
114.96 205.18
115.97 204.73
116.97 204.38
117.98 203.93
118.99 203.83
120.00 203.14
