# Time(ns)	Amplitude
0.00 199.97
1.01 200.10
2.02 200.14
3.03 200.45
4.03 199.83
5.04 199.86
6.05 199.42
7.06 200.00
8.07 200.33
9.08 199.57
10.08 199.98
11.09 200.45
12.10 199.85
13.11 200.75
14.12 199.86
15.13 199.95
16.13 200.05
17.14 200.32
18.15 200.05
19.16 200.55
20.17 199.61
21.18 200.44
22.18 200.55
23.19 200.22
24.20 199.88
25.21 199.99
26.22 199.56
27.23 199.99
28.24 199.98
29.24 200.33
30.25 199.81
31.26 199.78
32.27 199.82
33.28 200.09
34.29 199.72
35.29 199.93
36.30 200.45
37.31 199.78
38.32 200.27
39.33 202.94
40.34 208.12
41.34 210.29
42.35 210.84
43.36 210.61
44.37 210.00
45.38 208.87
46.39 208.60
47.39 207.79
48.40 206.74
49.41 207.06
50.42 205.69
51.43 205.45
52.44 205.28
53.45 203.88
54.45 203.90
55.46 203.58
56.47 202.89
57.48 203.18
58.49 202.33
59.50 202.74
60.50 202.24
61.51 201.79
62.52 202.06
63.53 201.59
64.54 200.99
65.55 201.27
66.55 201.86
67.56 201.72
68.57 205.99
69.58 208.88
70.59 210.10
71.60 210.11
72.61 209.31
73.61 209.67
74.62 213.08
75.63 215.57
76.64 215.52
77.65 214.03
78.66 213.33
79.66 213.17
80.67 211.61
81.68 211.30
82.69 210.04
83.70 208.82
84.71 207.52
85.71 209.60
86.72 211.56
87.73 210.30
88.74 210.45
89.75 209.80
90.76 208.99
91.76 208.30
92.77 207.78
93.78 206.47
94.79 206.86
95.80 208.75
96.81 208.88
97.82 209.09
98.82 208.40
99.83 207.79
100.84 206.75
101.85 206.75
102.86 206.28
103.87 205.32
104.87 204.73
105.88 204.19
106.89 204.02
107.90 203.69
108.91 202.88
109.92 203.05
110.92 202.75
111.93 201.87
112.94 202.34
113.95 202.35
114.96 201.86
115.97 201.74
116.97 201.70
117.98 201.66
118.99 201.93
120.00 200.93
