# Time(ns)	Amplitude
0.00 200.40
1.01 200.04
2.02 199.96
3.03 200.19
4.03 200.91
5.04 199.92
6.05 200.49
7.06 199.93
8.07 200.08
9.08 200.16
10.08 200.07
11.09 200.41
12.10 199.77
13.11 199.80
14.12 200.03
15.13 200.02
16.13 200.54
17.14 200.11
18.15 199.61
19.16 199.35
20.17 199.44
21.18 199.99
22.18 200.19
23.19 201.27
24.20 205.13
25.21 206.20
26.22 206.50
27.23 206.33
28.24 205.96
29.24 205.40
30.25 205.65
31.26 204.78
32.27 204.38
33.28 204.10
34.29 202.93
35.29 203.17
36.30 202.70
37.31 203.02
38.32 202.25
39.33 202.23
40.34 201.48
41.34 201.92
42.35 205.93
43.36 206.29
44.37 207.59
45.38 206.64
46.39 207.00
47.39 206.37
48.40 205.53
49.41 204.77
50.42 204.81
51.43 204.19
52.44 203.69
53.45 204.46
54.45 203.09
55.46 202.76
56.47 202.42
57.48 202.66
58.49 201.89
59.50 201.65
60.50 204.32
61.51 207.06
62.52 208.37
63.53 208.25
64.54 208.28
65.55 208.32
66.55 207.11
67.56 206.87
68.57 206.19
69.58 205.77
70.59 204.82
71.60 204.38
72.61 203.84
73.61 203.73
74.62 203.39
75.63 203.28
76.64 202.62
77.65 203.13
78.66 202.34
79.66 202.44
80.67 201.69
81.68 201.72
82.69 203.08
83.70 205.36
84.71 205.55
85.71 205.98
86.72 205.08
87.73 205.20
88.74 204.51
89.75 204.22
90.76 204.38
91.76 204.08
92.77 202.91
93.78 202.85
94.79 204.69
95.80 205.69
96.81 205.85
97.82 205.55
98.82 204.95
99.83 204.72
100.84 203.83
101.85 204.17
102.86 204.01
103.87 203.36
104.87 203.57
105.88 203.13
106.89 202.37
107.90 202.61
108.91 202.44
109.92 201.70
110.92 201.39
111.93 201.29
112.94 201.36
113.95 201.96
114.96 201.03
115.97 200.97
116.97 200.65
117.98 200.65
118.99 200.31
120.00 200.81
