# Time(ns)	Amplitude
0.00 199.74
1.01 199.92
2.02 200.33
3.03 200.01
4.03 199.89
5.04 199.87
6.05 199.67
7.06 199.78
8.07 199.60
9.08 200.24
10.08 200.11
11.09 199.96
12.10 200.12
13.11 199.65
14.12 200.20
15.13 200.14
16.13 199.99
17.14 199.47
18.15 200.21
19.16 199.98
20.17 199.67
21.18 200.16
22.18 200.45
23.19 202.14
24.20 204.06
25.21 204.81
26.22 204.85
27.23 204.41
28.24 204.64
29.24 203.74
30.25 204.19
31.26 203.71
32.27 202.87
33.28 202.95
34.29 202.03
35.29 202.55
36.30 202.00
37.31 201.62
38.32 204.89
39.33 207.97
40.34 208.73
41.34 209.23
42.35 208.63
43.36 208.31
44.37 207.72
45.38 207.70
46.39 208.93
47.39 209.69
48.40 210.11
49.41 209.67
50.42 208.72
51.43 208.10
52.44 211.07
53.45 212.26
54.45 212.24
55.46 211.81
56.47 210.69
57.48 211.06
58.49 210.10
59.50 208.23
60.50 207.86
61.51 207.61
62.52 206.85
63.53 206.26
64.54 204.56
65.55 205.05
66.55 204.10
67.56 203.94
68.57 203.53
69.58 203.36
70.59 202.64
71.60 203.00
72.61 202.09
73.61 201.95
74.62 201.41
75.63 201.54
76.64 201.64
77.65 201.02
78.66 201.39
79.66 201.71
80.67 201.15
81.68 201.52
82.69 200.64
83.70 200.54
84.71 201.22
85.71 200.89
86.72 200.80
87.73 200.20
88.74 203.04
89.75 205.31
90.76 206.96
91.76 207.48
92.77 206.90
93.78 206.48
94.79 206.05
95.80 205.75
96.81 205.30
97.82 204.43
98.82 204.45
99.83 203.81
100.84 203.52
101.85 203.47
102.86 202.32
103.87 202.56
104.87 202.52
105.88 202.26
106.89 202.13
107.90 201.88
108.91 200.95
109.92 201.27
110.92 201.97
111.93 201.04
112.94 201.16
113.95 200.90
114.96 200.74
115.97 200.37
116.97 200.93
117.98 200.69
118.99 200.17
120.00 200.54
