# Time(ns)	Amplitude
0.00 200.02
1.01 200.09
2.02 200.63
3.03 200.40
4.03 199.95
5.04 200.09
6.05 200.46
7.06 200.38
8.07 203.10
9.08 206.39
10.08 214.06
11.09 218.32
12.10 218.92
13.11 218.51
14.12 217.51
15.13 215.99
16.13 214.57
17.14 213.31
18.15 215.13
19.16 218.19
20.17 218.38
21.18 218.11
22.18 217.52
23.19 215.78
24.20 214.79
25.21 213.45
26.22 212.10
27.23 210.87
28.24 209.79
29.24 209.00
30.25 208.40
31.26 207.26
32.27 206.65
33.28 206.23
34.29 205.22
35.29 204.64
36.30 204.80
37.31 203.80
38.32 203.87
39.33 203.35
40.34 203.11
41.34 203.05
42.35 201.84
43.36 202.12
44.37 201.55
45.38 201.75
46.39 201.57
47.39 201.96
48.40 200.96
49.41 201.42
50.42 200.51
51.43 201.02
52.44 200.79
53.45 200.19
54.45 201.22
55.46 200.77
56.47 200.50
57.48 200.41
58.49 200.80
59.50 200.71
60.50 199.99
61.51 204.55
62.52 206.14
63.53 207.11
64.54 207.89
65.55 206.80
66.55 206.38
67.56 206.29
68.57 205.06
69.58 205.02
70.59 204.08
71.60 204.58
72.61 204.04
73.61 203.24
74.62 203.06
75.63 202.73
76.64 202.89
77.65 202.55
78.66 201.88
79.66 201.74
80.67 201.74
81.68 201.57
82.69 201.25
83.70 201.34
84.71 201.28
85.71 201.19
86.72 201.27
87.73 201.01
88.74 201.01
89.75 201.42
90.76 200.52
91.76 200.04
92.77 200.36
93.78 200.66
94.79 200.63
95.80 200.21
96.81 200.45
97.82 200.32
98.82 200.74
99.83 204.93
100.84 208.19
101.85 210.38
102.86 209.83
103.87 209.88
104.87 208.24
105.88 208.18
106.89 207.43
107.90 207.73
108.91 205.47
109.92 205.54
110.92 205.17
111.93 204.79
112.94 204.64
113.95 203.87
114.96 203.17
115.97 203.24
116.97 202.53
117.98 202.96
118.99 202.02
120.00 202.11
