# Time(ns)	Amplitude
0.00 200.42
1.01 200.20
2.02 200.01
3.03 199.68
4.03 200.03
5.04 199.66
6.05 200.05
7.06 199.84
8.07 200.59
9.08 200.18
10.08 200.27
11.09 199.40
12.10 199.61
13.11 199.94
14.12 200.16
15.13 203.06
16.13 207.43
17.14 208.81
18.15 209.67
19.16 209.95
20.17 209.03
21.18 209.14
22.18 208.19
23.19 207.35
24.20 209.15
25.21 208.73
26.22 208.97
27.23 208.58
28.24 207.67
29.24 207.17
30.25 206.72
31.26 206.29
32.27 205.11
33.28 206.38
34.29 206.80
35.29 206.90
36.30 206.31
37.31 206.48
38.32 205.91
39.33 205.42
40.34 205.04
41.34 204.61
42.35 203.74
43.36 203.19
44.37 205.11
45.38 206.06
46.39 206.03
47.39 206.04
48.40 205.37
49.41 204.76
50.42 204.49
51.43 204.14
52.44 203.98
53.45 203.38
54.45 203.11
55.46 202.77
56.47 202.00
57.48 202.21
58.49 202.14
59.50 201.73
60.50 201.41
61.51 201.64
62.52 200.86
63.53 200.98
64.54 201.06
65.55 200.86
66.55 200.78
67.56 200.44
68.57 200.33
69.58 200.70
70.59 200.94
71.60 200.30
72.61 200.37
73.61 200.76
74.62 200.62
75.63 200.29
76.64 200.33
77.65 200.42
78.66 200.36
79.66 199.91
80.67 200.89
81.68 200.15
82.69 199.81
83.70 200.07
84.71 200.37
85.71 200.25
86.72 200.43
87.73 200.47
88.74 200.54
89.75 200.66
90.76 200.12
91.76 200.07
92.77 199.90
93.78 200.45
94.79 200.27
95.80 199.61
96.81 200.36
97.82 200.51
98.82 200.09
99.83 200.02
100.84 200.15
101.85 200.20
102.86 199.79
103.87 200.16
104.87 199.98
105.88 200.11
106.89 199.79
107.90 199.80
108.91 203.80
109.92 207.01
110.92 207.75
111.93 208.70
112.94 208.16
113.95 206.92
114.96 207.28
115.97 206.54
116.97 205.66
117.98 205.38
118.99 204.96
120.00 203.97
