# Time(ns)	Amplitude
0.00 200.40
1.01 199.28
2.02 200.17
3.03 200.17
4.03 200.36
5.04 199.93
6.05 200.30
7.06 200.41
8.07 200.01
9.08 200.02
10.08 199.85
11.09 199.86
12.10 200.51
13.11 199.93
14.12 200.39
15.13 199.90
16.13 199.89
17.14 200.24
18.15 205.32
19.16 207.85
20.17 208.28
21.18 208.74
22.18 208.56
23.19 207.93
24.20 207.58
25.21 206.83
26.22 206.21
27.23 205.85
28.24 204.90
29.24 204.57
30.25 204.31
31.26 204.09
32.27 203.04
33.28 207.30
34.29 208.87
35.29 208.72
36.30 208.91
37.31 208.41
38.32 208.04
39.33 207.14
40.34 206.34
41.34 205.49
42.35 205.27
43.36 207.12
44.37 209.34
45.38 209.54
46.39 209.76
47.39 209.15
48.40 208.65
49.41 207.64
50.42 207.17
51.43 206.83
52.44 206.48
53.45 205.11
54.45 204.98
55.46 203.95
56.47 204.14
57.48 203.67
58.49 203.06
59.50 203.34
60.50 203.05
61.51 201.47
62.52 201.93
63.53 201.79
64.54 201.85
65.55 201.47
66.55 201.34
67.56 200.56
68.57 201.52
69.58 201.07
70.59 200.89
71.60 200.86
72.61 200.64
73.61 200.70
74.62 200.97
75.63 200.28
76.64 200.98
77.65 199.96
78.66 200.52
79.66 201.13
80.67 200.46
81.68 200.31
82.69 200.52
83.70 200.37
84.71 200.31
85.71 200.18
86.72 200.42
87.73 200.39
88.74 200.15
89.75 200.12
90.76 200.23
91.76 204.34
92.77 208.78
93.78 210.23
94.79 210.80
95.80 210.62
96.81 209.77
97.82 209.63
98.82 208.73
99.83 207.91
100.84 206.90
101.85 206.37
102.86 208.03
103.87 208.50
104.87 208.47
105.88 208.24
106.89 207.61
107.90 207.17
108.91 206.51
109.92 205.72
110.92 205.50
111.93 204.99
112.94 204.62
113.95 204.29
114.96 204.09
115.97 203.07
116.97 202.91
117.98 202.16
118.99 202.41
120.00 202.00
