# Time(ns)	Amplitude
0.00 200.08
1.01 200.66
2.02 200.02
3.03 199.81
4.03 199.58
5.04 200.40
6.05 199.61
7.06 199.60
8.07 199.22
9.08 200.05
10.08 200.33
11.09 199.96
12.10 200.02
13.11 200.83
14.12 199.56
15.13 200.48
16.13 200.14
17.14 199.77
18.15 200.52
19.16 200.50
20.17 200.28
21.18 200.29
22.18 200.38
23.19 200.13
24.20 199.96
25.21 199.74
26.22 200.13
27.23 199.59
28.24 199.69
29.24 199.85
30.25 200.51
31.26 200.01
32.27 199.79
33.28 200.86
34.29 202.33
35.29 203.11
36.30 202.54
37.31 203.55
38.32 202.80
39.33 202.52
40.34 202.54
41.34 202.55
42.35 202.34
43.36 202.23
44.37 201.39
45.38 201.42
46.39 201.79
47.39 200.81
48.40 201.18
49.41 200.55
50.42 201.05
51.43 200.69
52.44 200.25
53.45 200.83
54.45 205.57
55.46 208.93
56.47 209.86
57.48 210.32
58.49 209.48
59.50 208.79
60.50 208.11
61.51 207.35
62.52 211.07
63.53 214.08
64.54 214.21
65.55 214.01
66.55 213.04
67.56 212.34
68.57 210.80
69.58 210.53
70.59 209.30
71.60 208.29
72.61 208.00
73.61 206.83
74.62 206.67
75.63 205.69
76.64 204.63
77.65 204.90
78.66 204.07
79.66 203.71
80.67 202.97
81.68 202.68
82.69 202.64
83.70 202.69
84.71 202.65
85.71 201.81
86.72 201.91
87.73 201.75
88.74 203.69
89.75 205.65
90.76 205.22
91.76 205.33
92.77 205.32
93.78 204.69
94.79 203.97
95.80 204.16
96.81 203.37
97.82 203.19
98.82 203.30
99.83 202.08
100.84 202.28
101.85 202.64
102.86 201.88
103.87 202.24
104.87 201.65
105.88 201.65
106.89 201.29
107.90 202.91
108.91 207.04
109.92 208.59
110.92 208.87
111.93 209.13
112.94 208.20
113.95 207.33
114.96 207.45
115.97 206.55
116.97 205.82
117.98 205.65
118.99 204.99
120.00 204.23
