# Time(ns)	Amplitude
0.00 200.14
1.01 200.29
2.02 199.81
3.03 200.13
4.03 200.07
5.04 199.82
6.05 199.83
7.06 199.62
8.07 200.12
9.08 199.30
10.08 200.02
11.09 200.06
12.10 200.26
13.11 199.91
14.12 200.06
15.13 199.50
16.13 199.99
17.14 199.46
18.15 199.73
19.16 199.69
20.17 200.29
21.18 199.47
22.18 200.35
23.19 200.06
24.20 202.97
25.21 204.71
26.22 205.20
27.23 205.14
28.24 205.24
29.24 204.95
30.25 204.29
31.26 204.10
32.27 203.89
33.28 202.86
34.29 202.81
35.29 202.82
36.30 202.55
37.31 202.79
38.32 201.58
39.33 201.88
40.34 201.85
41.34 201.26
42.35 201.77
43.36 204.17
44.37 205.88
45.38 206.89
46.39 206.54
47.39 206.37
48.40 206.50
49.41 205.34
50.42 205.11
51.43 205.10
52.44 204.53
53.45 203.73
54.45 203.18
55.46 202.86
56.47 202.53
57.48 202.83
58.49 201.99
59.50 202.27
60.50 202.24
61.51 201.72
62.52 201.44
63.53 201.24
64.54 201.12
65.55 201.15
66.55 200.48
67.56 204.94
68.57 207.72
69.58 208.03
70.59 208.22
71.60 208.63
72.61 208.32
73.61 207.21
74.62 206.45
75.63 205.21
76.64 205.34
77.65 204.86
78.66 204.68
79.66 203.82
80.67 204.25
81.68 206.53
82.69 209.30
83.70 209.91
84.71 210.04
85.71 210.02
86.72 208.91
87.73 208.49
88.74 207.53
89.75 207.24
90.76 206.83
91.76 205.91
92.77 205.05
93.78 204.62
94.79 204.20
95.80 203.76
96.81 203.52
97.82 203.21
98.82 202.66
99.83 202.51
100.84 202.24
101.85 201.85
102.86 202.66
103.87 204.55
104.87 205.30
105.88 205.37
106.89 204.76
107.90 204.36
108.91 204.43
109.92 203.95
110.92 203.47
111.93 203.37
112.94 202.71
113.95 202.47
114.96 202.54
115.97 202.21
116.97 202.42
117.98 201.20
118.99 201.75
120.00 201.11
