# Time(ns)	Amplitude
0.00 200.18
1.01 199.69
2.02 199.77
3.03 200.04
4.03 199.89
5.04 200.02
6.05 200.07
7.06 199.68
8.07 199.58
9.08 200.47
10.08 199.81
11.09 199.76
12.10 200.44
13.11 200.28
14.12 200.38
15.13 199.90
16.13 200.03
17.14 199.96
18.15 200.08
19.16 199.44
20.17 200.22
21.18 202.08
22.18 202.72
23.19 203.51
24.20 203.65
25.21 203.23
26.22 203.47
27.23 202.95
28.24 209.01
29.24 212.01
30.25 214.96
31.26 216.24
32.27 216.94
33.28 216.56
34.29 214.98
35.29 214.55
36.30 212.69
37.31 212.22
38.32 210.93
39.33 209.80
40.34 208.54
41.34 208.11
42.35 207.55
43.36 206.79
44.37 205.47
45.38 205.30
46.39 204.25
47.39 204.59
48.40 203.74
49.41 203.86
50.42 203.44
51.43 202.53
52.44 202.63
53.45 202.49
54.45 202.59
55.46 201.98
56.47 201.68
57.48 201.82
58.49 201.23
59.50 200.91
60.50 200.82
61.51 201.03
62.52 201.19
63.53 200.88
64.54 200.24
65.55 200.97
66.55 200.75
67.56 200.25
68.57 200.72
69.58 199.74
70.59 199.99
71.60 203.94
72.61 207.32
73.61 209.07
74.62 210.06
75.63 209.54
76.64 208.86
77.65 208.03
78.66 206.99
79.66 207.22
80.67 206.18
81.68 205.76
82.69 204.98
83.70 204.85
84.71 204.19
85.71 204.06
86.72 203.92
87.73 203.18
88.74 202.90
89.75 202.29
90.76 204.14
91.76 205.55
92.77 206.02
93.78 206.05
94.79 205.31
95.80 205.55
96.81 204.89
97.82 204.82
98.82 203.65
99.83 203.48
100.84 203.51
101.85 202.45
102.86 202.40
103.87 202.44
104.87 202.16
105.88 201.84
106.89 201.66
107.90 201.20
108.91 201.51
109.92 202.24
110.92 200.90
111.93 200.65
112.94 200.20
113.95 200.80
114.96 200.61
115.97 200.74
116.97 200.96
117.98 200.77
118.99 200.02
120.00 200.20
