# Time(ns)	Amplitude
0.00 199.68
1.01 199.98
2.02 199.97
3.03 200.00
4.03 200.27
5.04 199.86
6.05 200.74
7.06 199.98
8.07 199.78
9.08 199.58
10.08 200.10
11.09 199.83
12.10 199.68
13.11 200.46
14.12 200.57
15.13 200.06
16.13 199.97
17.14 200.20
18.15 200.33
19.16 199.60
20.17 200.06
21.18 200.29
22.18 200.21
23.19 199.88
24.20 199.96
25.21 199.71
26.22 199.97
27.23 199.77
28.24 199.95
29.24 199.65
30.25 200.27
31.26 199.64
32.27 206.27
33.28 209.13
34.29 210.60
35.29 214.88
36.30 218.39
37.31 218.15
38.32 217.97
39.33 216.87
40.34 214.78
41.34 214.08
42.35 212.69
43.36 211.33
44.37 210.66
45.38 209.50
46.39 208.99
47.39 212.86
48.40 215.10
49.41 216.56
50.42 215.93
51.43 214.72
52.44 213.65
53.45 212.88
54.45 212.35
55.46 217.28
56.47 218.23
57.48 218.34
58.49 217.61
59.50 216.39
60.50 215.30
61.51 213.65
62.52 213.18
63.53 211.66
64.54 210.41
65.55 209.02
66.55 208.55
67.56 207.94
68.57 207.09
69.58 206.84
70.59 206.08
71.60 205.52
72.61 204.62
73.61 204.23
74.62 203.58
75.63 203.79
76.64 202.61
77.65 202.61
78.66 202.79
79.66 202.49
80.67 202.57
81.68 202.01
82.69 201.15
83.70 201.45
84.71 200.99
85.71 201.52
86.72 201.14
87.73 200.80
88.74 200.98
89.75 201.56
90.76 200.63
91.76 200.46
92.77 201.01
93.78 200.72
94.79 200.04
95.80 201.01
96.81 201.07
97.82 202.93
98.82 203.68
99.83 203.48
100.84 203.65
101.85 203.38
102.86 203.72
103.87 202.48
104.87 202.93
105.88 202.27
106.89 202.13
107.90 201.95
108.91 200.83
109.92 201.67
110.92 201.15
111.93 201.70
112.94 201.75
113.95 201.22
114.96 201.15
115.97 201.00
116.97 201.29
117.98 200.84
118.99 201.08
120.00 200.27
