# Time(ns)	Amplitude
0.00 199.72
1.01 200.14
2.02 200.36
3.03 199.72
4.03 199.90
5.04 199.99
6.05 200.17
7.06 199.89
8.07 200.03
9.08 200.62
10.08 200.05
11.09 200.39
12.10 200.35
13.11 200.12
14.12 199.90
15.13 200.23
16.13 199.88
17.14 200.17
18.15 199.87
19.16 199.62
20.17 199.35
21.18 199.63
22.18 200.37
23.19 199.91
24.20 200.27
25.21 200.08
26.22 200.09
27.23 200.09
28.24 199.86
29.24 200.27
30.25 199.88
31.26 199.90
32.27 200.26
33.28 199.94
34.29 200.29
35.29 200.46
36.30 199.80
37.31 200.45
38.32 199.81
39.33 200.37
40.34 200.14
41.34 199.56
42.35 199.87
43.36 200.36
44.37 199.86
45.38 199.87
46.39 200.23
47.39 200.09
48.40 200.03
49.41 200.00
50.42 199.98
51.43 204.94
52.44 208.74
53.45 211.13
54.45 211.24
55.46 210.81
56.47 210.22
57.48 209.38
58.49 208.85
59.50 207.93
60.50 207.28
61.51 206.52
62.52 206.09
63.53 205.92
64.54 205.28
65.55 204.87
66.55 204.16
67.56 204.05
68.57 203.69
69.58 203.30
70.59 202.23
71.60 202.05
72.61 202.21
73.61 202.03
74.62 201.79
75.63 205.91
76.64 208.90
77.65 210.77
78.66 211.55
79.66 210.71
80.67 210.24
81.68 209.64
82.69 208.92
83.70 208.03
84.71 213.29
85.71 215.52
86.72 216.55
87.73 215.42
88.74 215.21
89.75 214.13
90.76 212.48
91.76 211.46
92.77 210.67
93.78 209.81
94.79 208.37
95.80 208.08
96.81 206.83
97.82 206.13
98.82 205.74
99.83 205.11
100.84 204.64
101.85 207.36
102.86 211.04
103.87 212.11
104.87 212.20
105.88 212.06
106.89 215.86
107.90 219.12
108.91 220.25
109.92 219.68
110.92 218.44
111.93 217.45
112.94 216.27
113.95 214.94
114.96 213.80
115.97 211.89
116.97 210.95
117.98 209.61
118.99 208.98
120.00 208.52
