# Time(ns)	Amplitude
0.00 200.28
1.01 199.79
2.02 200.38
3.03 199.68
4.03 200.35
5.04 199.78
6.05 199.80
7.06 199.90
8.07 200.56
9.08 200.62
10.08 199.72
11.09 200.20
12.10 200.39
13.11 199.97
14.12 200.46
15.13 199.59
16.13 199.66
17.14 199.55
18.15 199.65
19.16 199.97
20.17 200.36
21.18 199.88
22.18 200.45
23.19 199.99
24.20 199.93
25.21 200.86
26.22 200.16
27.23 199.74
28.24 200.32
29.24 199.55
30.25 200.12
31.26 200.37
32.27 199.69
33.28 199.98
34.29 200.13
35.29 199.60
36.30 200.14
37.31 199.60
38.32 199.89
39.33 200.25
40.34 199.45
41.34 200.41
42.35 200.47
43.36 200.21
44.37 199.99
45.38 200.39
46.39 200.46
47.39 199.82
48.40 199.56
49.41 200.29
50.42 200.70
51.43 200.36
52.44 200.60
53.45 199.63
54.45 200.03
55.46 200.06
56.47 199.62
57.48 200.13
58.49 200.99
59.50 202.84
60.50 209.03
61.51 213.40
62.52 214.80
63.53 214.74
64.54 214.20
65.55 213.55
66.55 212.30
67.56 211.06
68.57 210.03
69.58 209.70
70.59 208.18
71.60 207.18
72.61 206.58
73.61 206.53
74.62 205.55
75.63 205.53
76.64 204.55
77.65 206.45
78.66 209.40
79.66 210.47
80.67 210.90
81.68 212.98
82.69 215.33
83.70 216.33
84.71 215.78
85.71 214.71
86.72 213.11
87.73 212.54
88.74 211.52
89.75 210.17
90.76 211.52
91.76 212.57
92.77 212.01
93.78 211.22
94.79 210.66
95.80 209.02
96.81 208.62
97.82 207.06
98.82 207.17
99.83 206.77
100.84 205.12
101.85 205.13
102.86 204.63
103.87 204.51
104.87 204.13
105.88 203.77
106.89 202.91
107.90 202.41
108.91 202.73
109.92 202.86
110.92 202.12
111.93 201.70
112.94 201.64
113.95 201.44
114.96 201.28
115.97 201.34
116.97 200.69
117.98 200.96
118.99 201.27
120.00 201.33
