# Time(ns)	Amplitude
0.00 200.19
1.01 199.86
2.02 199.98
3.03 199.96
4.03 200.52
5.04 200.38
6.05 199.90
7.06 199.91
8.07 200.06
9.08 199.91
10.08 199.88
11.09 200.11
12.10 199.24
13.11 199.97
14.12 199.74
15.13 201.79
16.13 202.67
17.14 203.09
18.15 202.90
19.16 203.05
20.17 202.67
21.18 203.05
22.18 202.61
23.19 202.84
24.20 201.98
25.21 201.79
26.22 201.31
27.23 201.88
28.24 201.69
29.24 201.37
30.25 201.55
31.26 201.43
32.27 200.39
33.28 199.98
34.29 200.60
35.29 201.17
36.30 201.12
37.31 200.61
38.32 200.64
39.33 200.02
40.34 200.38
41.34 200.29
42.35 200.53
43.36 200.29
44.37 200.18
45.38 200.41
46.39 200.73
47.39 200.25
48.40 200.00
49.41 199.90
50.42 200.00
51.43 205.74
52.44 208.93
53.45 210.45
54.45 210.35
55.46 209.80
56.47 209.19
57.48 208.72
58.49 207.84
59.50 206.74
60.50 206.87
61.51 205.60
62.52 205.68
63.53 204.46
64.54 204.62
65.55 203.80
66.55 203.36
67.56 203.83
68.57 202.36
69.58 202.28
70.59 202.27
71.60 202.38
72.61 201.68
73.61 201.68
74.62 202.09
75.63 201.55
76.64 201.16
77.65 200.77
78.66 201.52
79.66 201.24
80.67 200.85
81.68 200.58
82.69 200.47
83.70 200.73
84.71 200.03
85.71 201.72
86.72 200.66
87.73 200.18
88.74 199.70
89.75 202.89
90.76 206.82
91.76 207.75
92.77 208.71
93.78 208.22
94.79 208.05
95.80 207.16
96.81 206.66
97.82 206.83
98.82 205.46
99.83 206.06
100.84 204.36
101.85 203.99
102.86 203.99
103.87 203.60
104.87 206.02
105.88 208.31
106.89 209.26
107.90 213.57
108.91 215.37
109.92 215.25
110.92 214.50
111.93 214.52
112.94 212.81
113.95 211.48
114.96 210.80
115.97 209.83
116.97 208.98
117.98 208.35
118.99 207.61
120.00 206.88
