# Time(ns)	Amplitude
0.00 199.60
1.01 199.82
2.02 200.23
3.03 200.39
4.03 200.06
5.04 200.22
6.05 199.99
7.06 202.44
8.07 203.60
9.08 204.50
10.08 204.61
11.09 203.97
12.10 203.78
13.11 204.21
14.12 203.63
15.13 203.18
16.13 202.96
17.14 202.79
18.15 202.37
19.16 202.24
20.17 202.07
21.18 202.53
22.18 201.37
23.19 201.59
24.20 201.39
25.21 200.49
26.22 201.28
27.23 201.09
28.24 200.63
29.24 201.03
30.25 201.24
31.26 200.45
32.27 200.67
33.28 200.83
34.29 200.65
35.29 200.73
36.30 200.91
37.31 200.66
38.32 200.24
39.33 200.02
40.34 200.14
41.34 200.51
42.35 200.48
43.36 200.52
44.37 200.57
45.38 200.14
46.39 200.87
47.39 204.52
48.40 205.57
49.41 206.60
50.42 208.91
51.43 212.78
52.44 213.54
53.45 213.88
54.45 213.00
55.46 212.45
56.47 211.54
57.48 210.47
58.49 208.81
59.50 208.68
60.50 208.07
61.51 207.17
62.52 206.34
63.53 205.75
64.54 205.18
65.55 205.32
66.55 204.39
67.56 203.65
68.57 203.26
69.58 203.19
70.59 202.93
71.60 202.38
72.61 202.37
73.61 201.75
74.62 201.99
75.63 201.79
76.64 202.19
77.65 201.73
78.66 201.40
79.66 201.00
80.67 201.63
81.68 200.08
82.69 200.60
83.70 200.63
84.71 200.36
85.71 200.24
86.72 200.59
87.73 200.88
88.74 200.32
89.75 200.40
90.76 199.91
91.76 200.36
92.77 205.39
93.78 208.47
94.79 210.67
95.80 210.01
96.81 210.08
97.82 209.36
98.82 213.98
99.83 215.57
100.84 215.45
101.85 215.01
102.86 214.55
103.87 212.50
104.87 212.16
105.88 210.65
106.89 209.72
107.90 208.75
108.91 207.61
109.92 207.37
110.92 206.67
111.93 205.52
112.94 205.15
113.95 204.85
114.96 204.04
115.97 204.04
116.97 203.51
117.98 202.81
118.99 202.58
120.00 202.49
